y_true,y_pred,error
0.1585093,0.20176598,-0.043256685
0.19588758,0.18277305,0.013114527
0.17270993,0.2438866,-0.07117668
0.23971097,0.2558968,-0.016185835
0.14334732,0.32578403,-0.1824367
0.15715088,0.18776435,-0.030613467
0.09885235,0.2132721,-0.11441974
0.14230585,0.2148253,-0.07251945
0.14726928,0.21590772,-0.068638444
0.11902131,0.24414317,-0.12512186
0.14277261,0.21828768,-0.07551506
0.124409005,0.2027014,-0.0782924
0.0768513,0.22061963,-0.14376834
0.10991995,0.162728,-0.052808046
0.28127837,0.22221938,0.059058994
0.082586005,0.18622963,-0.103643626
0.11473857,0.1467052,-0.031966627
0.2104857,0.2980221,-0.087536395
0.11087754,0.24655858,-0.13568103
0.09577305,0.14906383,-0.053290777
0.7836094,0.30456346,0.47904593
0.32558212,0.386589,-0.061006874
0.25894898,0.33262277,-0.073673785
0.34196883,0.22171514,0.1202537
0.3298402,0.3114643,0.018375903
0.32817572,0.35496813,-0.026792407
0.31684867,0.30468756,0.012161106
0.1910702,0.24905427,-0.05798407
0.13720699,0.22375524,-0.086548254
0.2838162,0.17739856,0.106417626
0.15895943,0.19316687,-0.034207433
0.24602318,0.19517902,0.050844163
0.13829067,0.26659364,-0.12830296
0.5864233,0.29648256,0.2899407
0.35124564,0.35320026,-0.001954615
0.224626,0.24068318,-0.016057178
0.17420803,0.2765761,-0.10236807
0.46521115,0.18876487,0.27644628
0.263184,0.3993625,-0.1361785
0.056778565,0.15745167,-0.10067311
0.4447096,0.28093216,0.16377744
0.32772642,0.36163592,-0.0339095
0.123492256,0.2240427,-0.10055044
0.15996039,0.3018272,-0.1418668
0.07347658,0.24366908,-0.1701925
0.27882358,0.25782853,0.02099505
0.4063053,0.2893848,0.1169205
0.03496779,0.18227318,-0.14730538
0.4362008,0.24125056,0.19495024
0.52879226,0.28464222,0.24415004
0.070997044,0.25350502,-0.18250798
0.04162705,0.39116043,-0.34953338
0.12970437,0.34390467,-0.2142003
0.2836407,0.30992264,-0.026281923
0.35287052,0.3071174,0.04575312
0.072752535,0.22986357,-0.15711103
0.15317051,0.32997245,-0.17680193
0.12286748,0.37707788,-0.2542104
0.010004362,0.30843967,-0.2984353
0.6556396,0.33002973,0.32560986
0.2695446,0.3077075,-0.038162887
0.21591868,0.1949644,0.020954281
0.10171587,0.16341811,-0.061702244
0.033369042,0.22479932,-0.19143027
0.055242516,0.35879934,-0.30355683
0.59738463,0.30718637,0.29019827
0.3402216,0.2891569,0.0510647
0.08023207,0.15847872,-0.07824665
0.64674723,0.34370852,0.30303872
0.4345498,0.27888513,0.15566468
0.28776821,0.3505795,-0.062811285
0.24859153,0.2925094,-0.04391788
0.39758012,0.20433812,0.193242
0.19767417,0.23189571,-0.034221545
0.12112244,0.18533397,-0.064211525
0.1379145,0.15365267,-0.015738174
0.2030795,0.41805857,-0.21497907
0.27371168,0.25782686,0.015884817
0.5078653,0.23451273,0.27335256
0.25989246,0.17376272,0.08612974
0.7322928,0.31069195,0.42160082
0.6620398,0.30380595,0.35823387
0.22366163,0.2160793,0.0075823367
0.116533004,0.30238223,-0.18584922
0.18512236,0.19342336,-0.008301005
0.66860414,0.19991088,0.46869326
0.29631576,0.22588742,0.07042834
0.28608587,0.205041,0.08104487
0.043455683,0.29303703,-0.24958134
0.44264063,0.32049942,0.12214121
0.5349865,0.31769496,0.21729153
0.21780783,0.2979493,-0.080141485
0.13233456,0.19606552,-0.063730955
0.38698232,0.18196109,0.20502123
0.2995842,0.33359724,-0.034013033
0.13503353,0.19246496,-0.05743143
0.14012235,0.14903092,-0.00890857
0.5846961,0.4204669,0.16422921
0.45743382,0.34782583,0.109607995
0.037465177,0.19017588,-0.1527107
0.43630835,0.22975174,0.20655662
0.40691137,0.34642315,0.060488224
0.51732713,0.21598406,0.30134308
0.14617991,0.27039757,-0.12421766
0.20402516,0.25980005,-0.055774882
0.07139412,0.15338388,-0.08198976
0.29122996,0.20855662,0.08267334
0.4398685,0.1509652,0.2889033
