y_true,y_pred,error
0.13850898,0.18968597,-0.051176995
0.5321051,0.18376467,0.34834042
0.44684714,0.19379145,0.2530557
0.43481952,0.27724406,0.15757546
0.43815428,0.2500328,0.18812147
0.20029084,0.36161265,-0.1613218
0.2458395,0.30645716,-0.060617656
0.25994343,0.15928996,0.10065347
0.4361707,0.21815935,0.21801135
0.46767747,0.18988186,0.2777956
0.16168372,0.22709969,-0.06541596
0.21458554,0.23060521,-0.016019672
0.26803145,0.25121593,0.016815513
0.2524207,0.20788956,0.044531137
0.20869216,0.22024027,-0.011548102
0.4543483,0.21663392,0.23771438
0.43822148,0.17720115,0.26102033
0.10385717,0.24085245,-0.13699529
0.23071717,0.3546342,-0.12391703
0.2663533,0.21115828,0.055195034
0.32297456,0.2754505,0.047524065
0.28864568,0.2905521,-0.0019064248
0.22261916,0.225909,-0.0032898337
0.38206553,0.23387358,0.14819196
0.25433698,0.25575107,-0.0014140904
0.2064683,0.30728304,-0.100814745
0.28709346,0.26097003,0.026123434
0.20492382,0.23290834,-0.027984515
0.21186163,0.37534392,-0.1634823
0.44779754,0.14954326,0.29825428
0.27531376,0.30972797,-0.034414202
0.24512804,0.19295713,0.052170902
0.19674432,0.4160659,-0.21932158
0.2482162,0.21838272,0.02983348
0.20849817,0.38664687,-0.1781487
0.4145422,0.19011387,0.22442833
0.09927217,0.19524616,-0.09597399
0.24617033,0.27770436,-0.03153403
0.27616888,0.28236634,-0.0061974525
0.19243146,0.20536622,-0.012934759
0.258278,0.20546141,0.0528166
0.22283064,0.31105727,-0.08822663
0.2553582,0.2058452,0.049512982
0.087098986,0.2702767,-0.18317771
0.15466946,0.30430648,-0.14963701
0.22594658,0.24720755,-0.021260977
0.23847689,0.25666574,-0.01818885
0.3135243,0.2145975,0.09892681
0.23740007,0.23945075,-0.002050683
0.21291468,0.20196056,0.010954112
0.25904778,0.33474928,-0.075701505
0.25653034,0.3143478,-0.05781746
0.12664062,0.2522007,-0.12556008
0.2497686,0.34659445,-0.09682585
0.4464548,0.23958796,0.20686683
