y_true,y_pred,error
0.13131052,0.26524362,-0.1339331
0.459973,0.2509084,0.2090646
0.31709945,0.25822547,0.05887398
0.44119558,0.24441916,0.19677642
0.43822148,0.24136724,0.19685425
0.28864568,0.2149,0.07374568
0.27531376,0.24092992,0.03438385
0.19674432,0.2331036,-0.03635928
0.09927217,0.22778837,-0.1285162
0.2553582,0.25210437,0.0032538176
0.08051621,0.25502852,-0.1745123
0.20085645,0.22402507,-0.023168623
0.46943295,0.2044455,0.26498747
0.070435375,0.23026799,-0.15983261
0.21693167,0.23162405,-0.014692381
0.036909543,0.24241728,-0.20550773
0.07514973,0.23968239,-0.16453266
0.096741684,0.23097438,-0.1342327
0.13205744,0.23215027,-0.10009283
0.40691742,0.22490655,0.18201087
0.167946,0.23112729,-0.063181296
0.086636685,0.23664057,-0.15000388
0.08598994,0.21370427,-0.12771434
0.33908367,0.22761446,0.11146921
0.13060232,0.20856822,-0.0779659
0.2663716,0.22215629,0.04421532
0.124209486,0.23767926,-0.11346977
0.34930196,0.21650833,0.13279364
0.12752089,0.24229538,-0.114774495
0.32739592,0.22294483,0.10445109
0.4344781,0.22963437,0.20484373
0.15361626,0.2158878,-0.062271535
0.16781588,0.22928987,-0.061473995
0.16675128,0.21599647,-0.049245194
0.21211025,0.23743989,-0.025329635
0.20539682,0.23739494,-0.031998128
0.41164443,0.2158553,0.19578913
0.07911732,0.207708,-0.12859067
0.08919935,0.20103796,-0.11183861
0.12289527,0.2234781,-0.10058282
0.13707806,0.22308558,-0.08600752
0.252033,0.2247286,0.027304396
0.104793064,0.22773051,-0.12293745
0.06060274,0.22299886,-0.16239612
0.093103245,0.21830855,-0.12520531
0.20433976,0.23908228,-0.03474252
0.08680243,0.24323685,-0.15643442
0.07795087,0.22798125,-0.15003037
0.11176135,0.2456089,-0.13384755
0.08134049,0.2358934,-0.1545529
0.18953578,0.24428092,-0.054745138
0.10589175,0.2256078,-0.11971605
0.110160455,0.23991446,-0.129754
0.24807757,0.25268152,-0.004603952
0.15917689,0.23587583,-0.076698944
0.26672855,0.24304171,0.023686841
0.250107,0.25794062,-0.00783363
0.35398588,0.25348705,0.100498825
0.1469669,0.24602897,-0.09906207
0.5550576,0.2274207,0.3276369
0.21886116,0.21581933,0.0030418336
0.44622976,0.23920038,0.20702937
0.1598368,0.24661788,-0.086781085
0.47618854,0.23512244,0.2410661
0.13401088,0.2043683,-0.07035741
0.14731096,0.21655577,-0.06924482
0.15983865,0.22254366,-0.06270501
0.089781985,0.24135605,-0.15157406
0.12822832,0.21402204,-0.08579372
0.45785868,0.24950367,0.20835501
0.14230803,0.24027528,-0.09796725
0.38106182,0.25712207,0.12393975
0.52297413,0.2473698,0.27560434
0.309925,0.2539025,0.056022495
0.3248915,0.24778196,0.077109545
0.15764073,0.24672233,-0.0890816
0.15593565,0.2612323,-0.10529664
0.0630214,0.22864875,-0.16562736
0.3360346,0.23826179,0.09777281
0.14994504,0.25043556,-0.100490525
0.13876681,0.2309981,-0.09223129
0.20120451,0.27031803,-0.06911352
0.29410622,0.21501483,0.079091385
0.505108,0.23572704,0.26938096
0.11696554,0.25376552,-0.13679999
0.2388062,0.23436774,0.00443846
0.24716744,0.2134808,0.033686638
0.15961155,0.24646297,-0.08685142
0.15155724,0.20752434,-0.055967107
0.44582158,0.22240163,0.22341995
0.16852093,0.2367572,-0.06823628
0.5416354,0.22446077,0.3171746
0.12800379,0.26019487,-0.13219108
0.12941557,0.22498426,-0.09556869
0.18204132,0.24629158,-0.06425026
0.15253502,0.25112632,-0.0985913
0.39483047,0.24070142,0.15412904
0.41689256,0.23770317,0.17918938
0.48417142,0.2395931,0.24457832
0.39221227,0.21928944,0.17292283
0.19571017,0.23150098,-0.035790816
0.16465108,0.2512427,-0.086591616
0.19769295,0.25407904,-0.0563861
0.15880342,0.24304406,-0.084240645
0.51733303,0.22667317,0.29065984
0.17925389,0.21555687,-0.036302984
0.41441715,0.22503409,0.18938306
0.4610331,0.21555834,0.24547477
0.15008537,0.25389218,-0.10380681
0.1234601,0.2285615,-0.10510141
0.17987782,0.22074771,-0.04086989
0.123963244,0.21765818,-0.09369493
0.18016781,0.22996151,-0.049793705
0.11121706,0.24181394,-0.13059688
0.17911038,0.22099546,-0.041885078
0.20237127,0.22163393,-0.019262657
0.09799245,0.23591426,-0.13792181
0.22930285,0.22786908,0.0014337748
0.20469525,0.24743706,-0.042741805
0.16163059,0.2414496,-0.07981901
0.29161796,0.24717203,0.044445932
0.23996289,0.22342436,0.01653853
0.21315327,0.23941362,-0.026260346
0.120449156,0.2379625,-0.11751334
0.18414341,0.23150145,-0.047358036
0.3357405,0.23266442,0.103076085
0.3267781,0.23085895,0.09591916
0.37299973,0.23347893,0.1395208
0.26345196,0.24159236,0.021859601
0.17530683,0.2433637,-0.06805687
0.28380013,0.21838659,0.065413535
0.17082323,0.23393784,-0.06311461
0.14655639,0.25455475,-0.107998356
0.21951254,0.23114955,-0.011637017
0.3589953,0.2426549,0.116340384
0.33965617,0.21871884,0.12093733
0.23575151,0.24130617,-0.005554661
0.42193246,0.23954923,0.18238322
0.20772992,0.24343523,-0.035705313
0.19883767,0.23128262,-0.032444954
0.18709643,0.22332342,-0.036226988
0.23476385,0.23274048,0.002023369
0.15569495,0.2383831,-0.08268815
0.23787233,0.23128174,0.00659059
0.2105683,0.22843413,-0.017865837
0.24067062,0.24706359,-0.0063929707
0.14862436,0.23290762,-0.08428326
0.23174633,0.2331471,-0.0014007688
0.14806032,0.22489157,-0.07683125
0.14502922,0.22831625,-0.08328703
0.3099322,0.22937256,0.08055964
0.48047516,0.23124954,0.24922562
0.38230765,0.2338595,0.14844815
0.32326177,0.2665386,0.056723177
0.26322946,0.22222711,0.041002348
0.18771577,0.23139732,-0.043681547
0.16563267,0.2530089,-0.08737624
0.23079152,0.22447062,0.0063209087
0.36861178,0.22271664,0.14589514
0.3131773,0.23938112,0.07379617
0.1418531,0.2327746,-0.09092151
0.20700762,0.214548,-0.00754039
0.4355324,0.23260054,0.20293185
0.45041037,0.2242162,0.22619417
0.2992039,0.22475588,0.07444802
0.48036277,0.23660485,0.24375792
0.40176034,0.22967745,0.17208289
0.07045544,0.2548324,-0.18437696
0.1820924,0.2553338,-0.07324141
0.11715775,0.23032808,-0.11317033
0.23195812,0.24484423,-0.012886107
0.10325261,0.24614507,-0.14289245
0.5226952,0.19761388,0.3250813
0.50543797,0.24023077,0.2652072
0.3531851,0.21124707,0.14193802
0.34092227,0.2290021,0.11192016
0.14734226,0.23488785,-0.08754559
0.10425634,0.22659738,-0.122341044
0.16284692,0.22813755,-0.06529063
0.066858634,0.23408303,-0.16722439
0.0922123,0.22385839,-0.1316461
0.14769337,0.24148925,-0.09379588
0.14748369,0.23102118,-0.08353749
0.29538766,0.23352416,0.061863497
0.20394154,0.2314933,-0.027551755
