y_true,y_pred,error
0.1585093,0.19750074,-0.038991436
0.14729825,0.2535693,-0.10627106
0.19801402,0.2171806,-0.019166574
0.16229302,0.20586984,-0.04357682
0.1460391,0.20278448,-0.05674538
0.10753051,0.22885725,-0.12132674
0.16635495,0.20519497,-0.03884001
0.19588758,0.19099008,0.004897505
0.1547068,0.24661954,-0.09191273
0.30327418,0.21779516,0.08547902
0.1454511,0.28336206,-0.13791096
0.1076211,0.278454,-0.1708329
0.1793957,0.2052652,-0.025869489
0.08820971,0.26100945,-0.17279974
0.12316969,0.21340944,-0.09023975
0.15714672,0.22300248,-0.06585576
0.07438526,0.27729106,-0.2029058
0.16956468,0.20531613,-0.035751447
0.17328571,0.19435042,-0.021064714
0.32574368,0.25709504,0.06864864
0.20266397,0.20628591,-0.0036219358
0.17270993,0.24618992,-0.073479995
0.077399895,0.21753453,-0.14013463
0.0783978,0.21988915,-0.14149135
0.2245072,0.19602546,0.028481737
0.25398058,0.19570085,0.058279723
0.25676426,0.2143613,0.042402968
0.1827737,0.19447911,-0.011705413
0.19826196,0.25334466,-0.055082694
0.12420417,0.23376916,-0.10956499
0.19179039,0.24272886,-0.050938472
0.115022674,0.19982335,-0.084800676
0.1833484,0.21143943,-0.028091028
0.13303386,0.2657447,-0.13271083
0.12606415,0.22044253,-0.09437838
0.17903176,0.18983273,-0.010800973
0.116114624,0.196559,-0.08044437
0.16682695,0.20580891,-0.03898196
0.20123763,0.21211535,-0.010877714
0.19019164,0.20469177,-0.014500126
0.19370261,0.21144654,-0.01774393
0.23971097,0.24256414,-0.00285317
0.15322194,0.21482295,-0.061601013
0.13602343,0.19507301,-0.059049577
0.177642,0.22325909,-0.04561709
0.20660336,0.20672423,-0.00012086332
0.11950198,0.20798863,-0.08848666
0.16114882,0.21556939,-0.054420575
0.17989905,0.21106815,-0.031169102
0.22222926,0.20095024,0.021279022
0.17725882,0.22172932,-0.044470504
0.12275172,0.2231895,-0.10043778
0.26752812,0.22408527,0.043442845
0.13443513,0.28329062,-0.14885549
0.123648584,0.21008646,-0.08643788
0.24806343,0.25190425,-0.003840819
0.19082904,0.32179457,-0.13096553
0.123368226,0.21021903,-0.0868508
0.11693774,0.22357285,-0.10663511
0.15590563,0.21123049,-0.055324852
0.14334732,0.2800061,-0.13665879
0.15907179,0.22023633,-0.061164543
0.15336646,0.24100493,-0.08763847
0.124738164,0.21433051,-0.089592345
0.15715088,0.19294411,-0.03579323
0.13128988,0.2995383,-0.16824843
0.12190532,0.21720758,-0.09530226
0.13521776,0.20886907,-0.073651314
0.16148035,0.19164318,-0.030162826
0.20329508,0.2191081,-0.015813023
0.14737032,0.28670514,-0.13933481
0.09885235,0.20060876,-0.10175641
0.23020208,0.240188,-0.009985924
0.090205535,0.2520346,-0.16182907
0.14230585,0.29961658,-0.15731072
0.14460124,0.2840932,-0.13949196
0.13183218,0.21260849,-0.080776304
0.09515329,0.20299932,-0.10784604
0.14726928,0.22337052,-0.07610124
0.15104148,0.2590623,-0.10802081
0.1175229,0.22005305,-0.102530144
0.12011149,0.20315279,-0.0830413
0.23461515,0.2874909,-0.052875757
0.09749394,0.331792,-0.23429805
0.16512372,0.2138542,-0.048730478
0.16584472,0.21578713,-0.049942404
0.26303208,0.26149994,0.0015321374
0.11482068,0.23639391,-0.12157323
0.21269947,0.21509105,-0.0023915768
0.16636719,0.19685972,-0.03049253
0.14450827,0.20008579,-0.055577517
0.11405611,0.26046222,-0.14640611
0.18519793,0.2165047,-0.03130676
0.11902131,0.23247361,-0.1134523
0.18242079,0.27811855,-0.09569776
0.09754618,0.21143658,-0.1138904
0.28676248,0.3587131,-0.071950614
0.14277261,0.20546536,-0.06269275
0.18698369,0.21323054,-0.026246846
0.19961515,0.26896495,-0.069349796
0.11944558,0.21572842,-0.09628284
0.12420762,0.31088024,-0.18667263
0.10178338,0.25214493,-0.15036155
0.16125746,0.21152207,-0.05026461
0.14172353,0.25455654,-0.11283301
0.13037795,0.20441094,-0.07403299
0.11624002,0.21396342,-0.0977234
0.11430867,0.23690444,-0.12259577
0.124409005,0.21184772,-0.08743872
0.13030657,0.21811295,-0.087806374
0.11499832,0.23803219,-0.123033874
0.11958557,0.19880314,-0.07921757
0.0768513,0.2170145,-0.14016321
0.20614882,0.2562211,-0.050072268
0.13427731,0.20290402,-0.0686267
0.13548943,0.2031871,-0.06769766
0.11179038,0.22758964,-0.115799256
0.16588236,0.19966325,-0.033780888
0.11780919,0.22288382,-0.10507463
0.16272144,0.22526275,-0.062541306
0.10991995,0.20582516,-0.095905215
0.25984266,0.21142873,0.048413932
0.13408923,0.22016346,-0.08607423
0.11885412,0.21902283,-0.100168705
0.28127837,0.21099202,0.07028635
0.15377723,0.21294896,-0.059171736
0.15774797,0.30913335,-0.15138538
0.12838538,0.22433951,-0.095954135
0.09789949,0.22523612,-0.12733662
0.1234742,0.23679966,-0.113325454
0.12744333,0.27114287,-0.14369954
0.24091412,0.44420022,-0.2032861
0.13712624,0.19444017,-0.057313934
0.07904369,0.2008526,-0.12180892
0.08658288,0.2177924,-0.13120952
0.06695382,0.20215836,-0.13520454
0.10688068,0.20917185,-0.10229117
0.082586005,0.23739746,-0.15481146
0.10636866,0.25555474,-0.14918607
0.09287859,0.19602793,-0.10314935
0.13733523,0.19004259,-0.05270736
0.08704787,0.41880482,-0.33175695
0.22363093,0.19364181,0.029989123
0.11473857,0.19723833,-0.08249976
0.2104857,0.22959545,-0.019109756
0.09074693,0.21801755,-0.12727061
0.15414296,0.20842434,-0.054281384
0.06218371,0.21786204,-0.15567833
0.11509384,0.20736781,-0.092273965
0.15144703,0.23953788,-0.08809085
0.19230388,0.1973185,-0.0050146133
0.088510774,0.19188175,-0.10337097
0.2363112,0.31536883,-0.079057634
0.21263826,0.19370079,0.018937469
0.10008862,0.19167516,-0.09158654
0.09709489,0.24471578,-0.14762089
0.11482739,0.19846262,-0.08363523
0.08886605,0.20449969,-0.115633644
0.079237,0.19244969,-0.11321269
0.21799353,0.24068369,-0.022690162
0.07210534,0.19045514,-0.1183498
0.11392352,0.20219442,-0.0882709
0.11087754,0.21342033,-0.10254279
0.09577305,0.20536521,-0.10959216
0.17147838,0.19696912,-0.025490746
0.13961318,0.19895664,-0.059343457
0.15503114,0.20447275,-0.049441606
0.2366196,0.23343742,0.0031821877
0.19694576,0.25201192,-0.05506617
0.7836094,0.20832747,0.5752819
0.55880576,0.25171864,0.30708712
