y_true,y_pred,error
0.2458395,0.21508284,0.030756667
0.16168372,0.21607059,-0.05438687
0.20492382,0.22366378,-0.018739954
0.2482162,0.20845065,0.03976555
0.20849817,0.23505701,-0.026558846
0.09927217,0.22197881,-0.122706644
0.24617033,0.23714097,0.009029359
0.19243146,0.22367977,-0.031248301
0.22594658,0.21140203,0.014544547
0.21291468,0.22897628,-0.016061604
0.25904778,0.23359357,0.025454208
0.12664062,0.20714098,-0.080500364
0.14443468,0.24294874,-0.098514065
0.14812136,0.2566288,-0.108507454
0.058363024,0.34321392,-0.2848509
0.07698038,0.22928482,-0.15230444
0.16364266,0.22243248,-0.05878982
0.11918743,0.20529985,-0.086112425
0.4344781,0.21312095,0.22135715
0.09058053,0.21145293,-0.1208724
0.135799,0.20474812,-0.06894912
0.08155328,0.27619973,-0.19464645
0.08536179,0.2225293,-0.13716751
0.15431891,0.20768529,-0.053366378
0.3406796,0.21476541,0.12591417
0.06610157,0.20531788,-0.1392163
0.27699235,0.20344052,0.07355183
0.20457353,0.21281265,-0.00823912
0.39691946,0.21246092,0.18445854
0.39088094,0.20049171,0.19038923
0.18024242,0.21939182,-0.039149404
0.15943152,0.25582033,-0.09638882
0.13707806,0.21233353,-0.07525547
0.13898048,0.20051241,-0.06153193
0.13720475,0.40500373,-0.26779896
0.3441123,0.23690945,0.10720286
0.44894627,0.2008305,0.24811576
0.21557538,0.20760253,0.007972851
0.07682198,0.19659816,-0.119776174
0.18953578,0.19851741,-0.00898163
0.06115843,0.20188788,-0.14072944
0.14526016,0.24146439,-0.096204236
0.42290384,0.23029083,0.192613
0.17155685,0.21889731,-0.047340468
0.20264617,0.25348884,-0.050842673
0.21209383,0.2515368,-0.039442956
0.20509808,0.24248531,-0.037387237
0.22600082,0.185859,0.04014182
0.24573742,0.23511556,0.010621861
0.5451472,0.21524386,0.3299033
0.107733585,0.22631676,-0.11858318
0.04536547,0.20580646,-0.160441
0.49089232,0.20844081,0.2824515
0.20659164,0.21871844,-0.012126803
0.25163406,0.20709358,0.04454048
0.1598368,0.20849052,-0.04865372
0.14132689,0.21556701,-0.07424012
0.3307247,0.19952461,0.13120008
0.1598043,0.21783987,-0.058035567
0.28231937,0.20861557,0.073703796
0.15662096,0.19607481,-0.03945385
0.37300617,0.21301122,0.15999494
0.25527245,0.25228804,0.0029844046
0.13080367,0.2877841,-0.15698043
0.14761329,0.20982882,-0.062215537
0.14883171,0.22003318,-0.07120147
0.15764073,0.2591737,-0.101532966
0.25237244,0.24797572,0.0043967217
0.15057006,0.20999715,-0.059427083
0.39384636,0.19198588,0.20186049
0.14173613,0.21600762,-0.074271485
0.14749041,0.25202346,-0.10453305
0.14994504,0.20636886,-0.056423828
0.45893005,0.18414004,0.27479
0.17014866,0.25558907,-0.08544041
0.432439,0.19024625,0.24219275
0.14584064,0.23328462,-0.08744398
0.11696554,0.2645163,-0.14755076
0.42406276,0.21733387,0.20672889
0.16174784,0.2400233,-0.07827546
0.16440983,0.22033404,-0.055924207
0.48323497,0.20365594,0.27957904
