y_true,y_pred,error
0.23163338,0.22721648,0.004416898
0.2661958,0.22443166,0.04176414
0.3499795,0.26142064,0.08855885
0.037158683,0.25153345,-0.21437477
0.03335718,0.213097,-0.17973983
0.31706527,0.24319863,0.073866636
0.37877196,0.24657339,0.13219857
0.20197645,0.21425796,-0.012281507
0.19047016,0.23892304,-0.048452884
0.33196056,0.27221084,0.059749722
0.04295179,0.23415604,-0.19120425
0.25982866,0.3545114,-0.09468275
0.3473824,0.28868535,0.058697045
0.17417586,0.21753952,-0.04336366
0.1701642,0.15820983,0.011954367
0.24668081,0.2821314,-0.035450593
0.31537938,0.25475818,0.060621202
0.04256144,0.14591472,-0.10335328
0.030789657,0.172797,-0.14200734
0.27139956,0.16871239,0.102687165
0.46932194,0.26598394,0.203338
0.48628533,0.2669101,0.21937522
0.48201585,0.238065,0.24395084
0.298698,0.22677907,0.071918935
0.23553637,0.19513594,0.04040043
0.31592783,0.2470383,0.06888953
0.30300835,0.2776008,0.025407553
0.31544682,0.24048522,0.0749616
0.08613348,0.24881473,-0.16268125
0.060628027,0.18643661,-0.12580858
0.3641948,0.27943048,0.08476433
0.22674163,0.24397206,-0.017230436
0.25672007,0.30506945,-0.04834938
0.36757663,0.23270008,0.13487655
0.041520942,0.2924269,-0.25090596
0.20013173,0.23722473,-0.037093
0.33465585,0.22800753,0.106648326
0.07078489,0.25170535,-0.18092045
0.030645454,0.24907058,-0.21842512
0.202983,0.2244167,-0.021433696
0.22579806,0.21963832,0.0061597377
0.19253749,0.28262562,-0.09008813
0.20179944,0.22588983,-0.024090394
0.36957484,0.24467158,0.12490326
0.23235203,0.2436916,-0.01133956
0.15406603,0.23562354,-0.08155751
0.36160746,0.33177948,0.029827982
0.035397932,0.15096982,-0.11557189
0.23952758,0.35731086,-0.11778328
0.1948269,0.25051436,-0.055687457
0.3518175,0.23161629,0.1202012
0.3446551,0.270101,0.074554086
0.19816859,0.28413767,-0.085969076
0.19523305,0.23789376,-0.042660713
0.35679704,0.24424008,0.112556964
0.3958798,0.25417635,0.14170346
0.21870427,0.20914316,0.009561107
0.06309812,0.19862917,-0.13553105
0.31458113,0.2519499,0.06263122
0.2135948,0.27132455,-0.05772975
0.07751342,0.22851747,-0.15100405
0.2460511,0.21094686,0.035104245
0.23477624,0.15570584,0.079070404
0.19975053,0.24756631,-0.047815785
0.37235895,0.19987077,0.17248818
