y_true,y_pred,error
0.16635495,0.20201017,-0.035655215
0.1547068,0.21731351,-0.06260671
0.15714672,0.15611629,0.0010304302
0.16682695,0.16936815,-0.0025411993
0.23971097,0.21607022,0.023640752
0.177642,0.23761289,-0.059970886
0.16114882,0.14765142,0.013497397
0.17989905,0.16910821,0.01079084
0.15590563,0.19438556,-0.038479924
0.090205535,0.22475499,-0.13454945
0.13183218,0.17561305,-0.043780863
0.09515329,0.26311356,-0.16796027
0.14726928,0.22511321,-0.077843934
0.09749394,0.26396143,-0.16646749
0.11482068,0.22579335,-0.110972665
0.18242079,0.22925675,-0.04683596
0.10178338,0.2754652,-0.17368181
0.16125746,0.23771584,-0.07645838
0.11499832,0.24539997,-0.13040164
0.20614882,0.18208985,0.024058968
0.10991995,0.18288535,-0.0729654
0.10688068,0.26236227,-0.15548159
0.11473857,0.13332486,-0.018586293
0.088510774,0.15021178,-0.061701007
0.09709489,0.16981456,-0.07271966
0.5489311,0.32470632,0.2242248
0.2219771,0.19739878,0.024578318
0.149461,0.24062784,-0.09116684
0.2185236,0.2727214,-0.054197803
0.32433343,0.16781111,0.15652232
0.42344218,0.21604165,0.20740053
0.0617285,0.17775942,-0.116030924
0.12373477,0.26490504,-0.14117026
0.1259374,0.23143403,-0.10549663
0.10866989,0.18370858,-0.07503869
0.24992904,0.32650045,-0.076571405
0.18749653,0.19234213,-0.0048456043
0.1704724,0.30862564,-0.13815324
0.15895943,0.221402,-0.06244257
0.23450802,0.20747988,0.027028143
0.39958942,0.2046909,0.19489852
0.22275253,0.18310854,0.039643988
0.2802373,0.21727388,0.06296341
0.2700022,0.21997537,0.05002682
0.4447096,0.25430426,0.19040534
0.08868775,0.20376293,-0.115075186
0.123492256,0.19171882,-0.06822656
0.2886072,0.2835136,0.0050936043
0.13601054,0.18797544,-0.051964894
0.53203154,0.23130481,0.3007267
0.3731631,0.4245212,-0.051358104
0.07608368,0.17938715,-0.10330347
0.5024077,0.25528076,0.24712697
0.40310782,0.2646917,0.13841611
0.5198454,0.2529505,0.26689494
0.055061832,0.2277762,-0.17271437
0.18115379,0.16799833,0.01315546
0.12970437,0.26381588,-0.13411151
0.27453938,0.3658526,-0.09131321
0.29160616,0.22729538,0.064310774
0.41072318,0.30167723,0.10904595
0.54122996,0.26484716,0.2763828
0.48865944,0.21512976,0.27352968
0.43053728,0.21526584,0.21527144
0.3610493,0.25374925,0.10730004
0.2010911,0.16014673,0.040944368
0.029920768,0.19081476,-0.16089399
0.076785974,0.18998307,-0.113197096
0.21591868,0.2801286,-0.06420992
0.12937522,0.14316438,-0.013789162
0.19170542,0.2899686,-0.09826319
0.28782046,0.31423876,-0.026418298
0.051517334,0.29738784,-0.2458705
0.11188306,0.19268519,-0.08080213
0.3402216,0.3333804,0.0068412125
0.6363606,0.33505204,0.30130854
0.30147773,0.35754734,-0.056069613
0.2054933,0.2402668,-0.0347735
0.64674723,0.28674832,0.3599989
0.24631575,0.19403274,0.052283004
0.1986281,0.30620643,-0.10757834
0.24859153,0.28967306,-0.041081533
0.1379145,0.2015572,-0.06364271
0.2030795,0.3103027,-0.1072232
0.23709205,0.23911509,-0.0020230412
0.299973,0.34196776,-0.04199475
0.5104306,0.23820733,0.27222323
0.31638673,0.2770556,0.039331138
0.7322928,0.20319577,0.529097
0.16640979,0.20072143,-0.034311637
