y_true,y_pred,error
0.23163338,0.21266127,0.018972114
0.2661958,0.22628158,0.03991422
0.3499795,0.2274839,0.12249559
0.037158683,0.2814242,-0.24426551
0.03335718,0.20700727,-0.17365009
0.31706527,0.22849645,0.08856882
0.37877196,0.23981418,0.13895778
0.20197645,0.23752852,-0.03555207
0.19047016,0.1918668,-0.0013966411
0.33196056,0.26708016,0.0648804
0.04295179,0.25669417,-0.21374238
0.25982866,0.33483455,-0.07500589
0.3473824,0.22294466,0.124437734
0.17417586,0.19472404,-0.02054818
0.1701642,0.18982418,-0.019659981
0.24668081,0.28650147,-0.039820656
0.31537938,0.26756424,0.047815144
0.04256144,0.15732688,-0.114765435
0.030789657,0.2431451,-0.21235543
0.27139956,0.23987652,0.031523034
0.46932194,0.29247874,0.1768432
0.48628533,0.25872284,0.22756249
0.48201585,0.25113952,0.23087633
0.298698,0.21743709,0.08126092
0.23553637,0.2712706,-0.035734236
0.31592783,0.2826902,0.033237636
0.30300835,0.28634924,0.01665911
0.31544682,0.24829774,0.06714909
0.08613348,0.24499807,-0.15886459
0.060628027,0.2412335,-0.18060547
0.3641948,0.2520874,0.112107396
0.22674163,0.26011652,-0.03337489
0.25672007,0.32247883,-0.065758765
0.36757663,0.215208,0.15236863
0.041520942,0.27959985,-0.2380789
0.20013173,0.26617545,-0.06604372
0.33465585,0.21497813,0.11967772
0.07078489,0.23117036,-0.16038546
0.030645454,0.2533435,-0.22269803
0.202983,0.2804364,-0.07745339
0.22579806,0.25526422,-0.029466167
0.19253749,0.28987262,-0.09733513
0.20179944,0.34018916,-0.13838972
0.36957484,0.29050872,0.07906613
0.23235203,0.23066226,0.0016897768
0.15406603,0.2299534,-0.07588737
0.36160746,0.3118189,0.049788564
0.035397932,0.21335866,-0.17796072
0.23952758,0.27159518,-0.032067597
0.1948269,0.295354,-0.10052711
0.3518175,0.19003864,0.16177885
0.3446551,0.22210304,0.12255205
0.19816859,0.26501313,-0.06684454
0.19523305,0.28943884,-0.0942058
0.35679704,0.28893253,0.06786451
0.3958798,0.22448449,0.17139532
0.21870427,0.27602163,-0.05731736
0.06309812,0.22616833,-0.16307022
0.31458113,0.22311556,0.09146556
0.2135948,0.2725806,-0.0589858
0.07751342,0.22706366,-0.14955023
0.2460511,0.20990579,0.036145315
0.23477624,0.17860098,0.05617526
0.19975053,0.23654315,-0.03679262
0.37235895,0.2566729,0.11568606
0.16654865,0.2626017,-0.09605305
0.17545272,0.23804425,-0.06259152
0.2971129,0.22613326,0.070979655
0.20465949,0.24599107,-0.041331574
0.21142991,0.22973822,-0.018308312
0.16758388,0.2929732,-0.12538931
0.2682392,0.2440509,0.024188295
0.26419517,0.284883,-0.020687819
0.24081235,0.23864089,0.0021714568
0.25601512,0.26822042,-0.012205303
0.6144075,0.24954228,0.36486518
0.05410138,0.23494844,-0.18084706
0.32973322,0.25928745,0.070445776
0.22724934,0.19501302,0.032236323
0.19486226,0.2597885,-0.06492625
0.22516708,0.24810234,-0.022935256
0.065046586,0.21877816,-0.15373158
0.24954176,0.19169746,0.057844296
0.06352633,0.23668638,-0.17316005
0.049893856,0.25178716,-0.2018933
0.05369398,0.2350623,-0.18136832
0.16942327,0.25127223,-0.081848964
0.18828872,0.25012934,-0.061840624
0.30254814,0.21009292,0.09245522
0.2666036,0.27096012,-0.0043565333
0.18115166,0.2273205,-0.04616885
0.047386397,0.2738179,-0.2264315
0.24240507,0.29067606,-0.048270985
0.40216458,0.20230393,0.19986065
0.22712195,0.2408763,-0.013754353
0.2586743,0.28123286,-0.02255857
0.4375246,0.25067008,0.18685451
0.29554966,0.22786511,0.067684546
0.43149737,0.27500492,0.15649244
0.25827053,0.23482428,0.023446247
0.30523756,0.24918368,0.056053877
0.38987142,0.31648093,0.073390484
0.19343555,0.2449656,-0.05153005
0.280261,0.21806508,0.062195927
0.3432087,0.25625956,0.08694914
0.31329435,0.28168747,0.031606883
0.18392383,0.2330887,-0.049164876
0.2366196,0.26278698,-0.026167378
0.0697326,0.31647956,-0.24674696
0.49179113,0.22809528,0.26369584
0.20885812,0.24390201,-0.035043895
0.07192132,0.17478137,-0.10286005
0.48286277,0.30346212,0.17940065
0.3340235,0.24202402,0.091999486
0.3738487,0.3356598,0.038188905
