y_true,y_pred,error
0.16229301691055298,0.21785354614257812,-0.055560529232025146
0.19588758051395416,0.20128250122070312,-0.005394920706748962
0.3032741844654083,0.19987869262695312,0.1033954918384552
0.16956467926502228,0.3181304931640625,-0.14856581389904022
0.17270992696285248,0.15779495239257812,0.014914974570274353
0.12420417368412018,0.29840087890625,-0.17419670522212982
0.1917903870344162,0.3073158264160156,-0.11552543938159943
0.115022674202919,0.24890518188476562,-0.13388250768184662
0.19019164144992828,0.18157958984375,0.008612051606178284
0.1937026083469391,0.17711257934570312,0.016590029001235962
0.2397109717130661,0.166412353515625,0.0732986181974411
0.19082903861999512,0.220428466796875,-0.029599428176879883
0.1247381642460823,0.06758499145507812,0.05715317279100418
0.13128988444805145,0.20737075805664062,-0.07608087360858917
0.1473703235387802,0.2635383605957031,-0.11616803705692291
0.09020553529262543,0.3150367736816406,-0.2248312383890152
0.13183218240737915,0.15192031860351562,-0.020088136196136475
0.16584472358226776,0.165191650390625,0.0006530731916427612
0.1148206815123558,0.23277664184570312,-0.11795596033334732
0.1445082724094391,0.21640396118164062,-0.07189568877220154
0.11944557726383209,0.15353775024414062,-0.03409217298030853
0.1017833799123764,0.2641639709472656,-0.16238059103488922
0.07685130089521408,0.2526588439941406,-0.17580754309892654
0.11179038137197495,0.21599197387695312,-0.10420159250497818
0.2598426640033722,0.17694473266601562,0.08289793133735657
0.15377722680568695,0.14918899536132812,0.004588231444358826
0.08258600533008575,0.2525978088378906,-0.17001180350780487
0.13733522593975067,0.18829727172851562,-0.050962045788764954
0.11509384214878082,0.19392776489257812,-0.0788339227437973
0.212638258934021,0.2641029357910156,-0.05146467685699463
0.11482738703489304,0.20830154418945312,-0.09347415715456009
0.08886604756116867,0.19433975219726562,-0.10547370463609695
0.07923699915409088,0.19937515258789062,-0.12013815343379974
0.09577304869890213,0.2671394348144531,-0.171366386115551
0.13961318135261536,0.16113662719726562,-0.02152344584465027
0.15503114461898804,0.2964057922363281,-0.1413746476173401
0.23661960661411285,0.2663459777832031,-0.02972637116909027
0.7836093902587891,0.2994537353515625,0.48415565490722656
0.5588057637214661,0.2799263000488281,0.27887946367263794
0.031028395518660545,0.24484634399414062,-0.21381794847548008
0.21937739849090576,0.33428955078125,-0.11491215229034424
0.14946100115776062,0.2650909423828125,-0.11562994122505188
0.4388579726219177,0.24939346313476562,0.1894645094871521
0.35051941871643066,0.3115730285644531,0.03894639015197754
0.44288620352745056,0.21413040161132812,0.22875580191612244
0.13540969789028168,0.2558479309082031,-0.12043823301792145
0.15797501802444458,0.18039321899414062,-0.022418200969696045
0.31684866547584534,0.151885986328125,0.16496267914772034
0.2964598536491394,0.24861526489257812,0.04784458875656128
0.12373477220535278,0.3810577392578125,-0.2573229670524597
0.47355714440345764,0.23714065551757812,0.23641648888587952
0.46485066413879395,0.3988990783691406,0.06595158576965332
0.19107019901275635,0.3848915100097656,-0.19382131099700928
0.13720698654651642,0.23205947875976562,-0.0948524922132492
0.2838161885738373,0.22626113891601562,0.057555049657821655
0.07489769160747528,0.2558174133300781,-0.18091972172260284
0.10236591100692749,0.2871589660644531,-0.18479305505752563
0.1704723984003067,0.23129653930664062,-0.06082414090633392
0.5742676854133606,0.21478271484375,0.3594849705696106
0.351245641708374,0.3665351867675781,-0.015289545059204102
0.3995894193649292,0.21788406372070312,0.18170535564422607
0.19673676788806915,0.2843513488769531,-0.08761458098888397
0.05677856504917145,0.18387222290039062,-0.12709365785121918
0.061164237558841705,0.1356658935546875,-0.0745016559958458
0.08868774771690369,0.28338623046875,-0.1946984827518463
0.278823584318161,0.2709999084472656,0.007823675870895386
0.42390501499176025,0.3875923156738281,0.03631269931793213
0.3150387406349182,0.3253059387207031,-0.010267198085784912
0.5023480653762817,0.21626663208007812,0.2860814332962036
0.09885798394680023,0.22684097290039062,-0.1279829889535904
0.40310782194137573,0.3042030334472656,0.09890478849411011
0.5406208634376526,0.4046478271484375,0.1359730362892151
0.4377995431423187,0.22229385375976562,0.2155056893825531
0.6068465113639832,0.3340950012207031,0.27275151014328003
0.3906940221786499,0.2837715148925781,0.10692250728607178
0.5373293161392212,0.3409309387207031,0.19639837741851807
0.35287052392959595,0.2959175109863281,0.05695301294326782
0.27453938126564026,0.3432044982910156,-0.06866511702537537
0.1490303874015808,0.21197891235351562,-0.06294852495193481
0.7235392928123474,0.17547988891601562,0.5480594038963318
0.16102099418640137,0.23306655883789062,-0.07204556465148926
0.27152255177497864,0.2911262512207031,-0.019603699445724487
0.03831157088279724,0.3774909973144531,-0.3391794264316559
0.12286747992038727,0.3407630920410156,-0.21789561212062836
0.1128988265991211,0.3351325988769531,-0.22223377227783203
0.4154619574546814,0.3153266906738281,0.10013526678085327
0.3120524287223816,0.23141860961914062,0.08063381910324097
0.19318921864032745,0.23765945434570312,-0.04447023570537567
0.05797719582915306,0.2673683166503906,-0.20939112082123756
0.0333690419793129,0.2603912353515625,-0.2270221933722496
0.22682777047157288,0.175750732421875,0.051077038049697876
0.5615173578262329,0.3456001281738281,0.21591722965240479
0.5973846316337585,0.3673133850097656,0.23007124662399292
0.3170263171195984,0.202667236328125,0.11435908079147339
0.2429436594247818,0.3083229064941406,-0.06537924706935883
0.394761860370636,0.2776985168457031,0.11706334352493286
0.19767417013645172,0.2632598876953125,-0.06558571755886078
0.2999730110168457,0.2597999572753906,0.04017305374145508
0.20819662511348724,0.3455238342285156,-0.13732720911502838
0.49529170989990234,0.1669921875,0.32829952239990234
0.7322927713394165,0.3386077880859375,0.393684983253479
0.38156434893608093,0.18040847778320312,0.2011558711528778
0.06948189437389374,0.3862648010253906,-0.3167829066514969
0.2625853419303894,0.19040298461914062,0.07218235731124878
0.6116322875022888,0.23337173461914062,0.3782605528831482
0.06707114726305008,0.4141273498535156,-0.34705620259046555
0.0487273633480072,0.19835281372070312,-0.14962545037269592
0.2217681109905243,0.23855972290039062,-0.016791611909866333
0.2860858738422394,0.1917266845703125,0.09435918927192688
0.09795629233121872,0.19836807250976562,-0.1004117801785469
0.07810258865356445,0.07818603515625,-8.344650268554688e-05
0.48825931549072266,0.2701301574707031,0.21812915802001953
0.3869823217391968,0.2506446838378906,0.13633763790130615
0.40347352623939514,0.12839126586914062,0.2750822603702545
0.11498650908470154,0.2741584777832031,-0.1591719686985016
0.6758037209510803,0.3712654113769531,0.3045383095741272
0.3941401243209839,0.2612495422363281,0.13289058208465576
0.450464129447937,0.3010444641113281,0.1494196653366089
0.15945881605148315,0.2575721740722656,-0.09811335802078247
0.20522162318229675,0.23129653930664062,-0.026074916124343872
0.20033873617649078,0.2560272216796875,-0.055688485503196716
0.4484138786792755,0.2967872619628906,0.1516266167163849
0.3928779363632202,0.3196296691894531,0.07324826717376709
0.06608586758375168,0.3777961730957031,-0.31171030551195145
0.2567576766014099,0.3714637756347656,-0.11470609903335571
0.08139412105083466,0.2841033935546875,-0.20270927250385284
0.10334814339876175,0.17415237426757812,-0.07080423086881638
0.03615901246666908,0.2709236145019531,-0.23476460203528404
0.38190919160842896,0.24341201782226562,0.13849717378616333
0.11184344440698624,0.3187599182128906,-0.2069164738059044
0.5073920488357544,0.18545913696289062,0.32193291187286377
0.19606278836727142,0.3461952209472656,-0.1501324325799942
0.17089255154132843,0.2971229553222656,-0.1262304037809372
0.2548193037509918,0.24695205688476562,0.007867246866226196
0.08360197395086288,0.18846511840820312,-0.10486314445734024
0.07409831136465073,0.3322181701660156,-0.2581198588013649
0.0223532784730196,0.3889656066894531,-0.3666123282164335
0.4397723078727722,0.3869819641113281,0.05279034376144409
0.4526301920413971,0.21097183227539062,0.24165835976600647
0.20219653844833374,0.22900772094726562,-0.026811182498931885
0.11762191355228424,0.2993202209472656,-0.18169830739498138
0.10907219350337982,0.18030166625976562,-0.0712294727563858
0.05709945037961006,0.14960098266601562,-0.09250153228640556
0.17999309301376343,0.2597389221191406,-0.0797458291053772
0.22365036606788635,0.156646728515625,0.06700363755226135
0.14366081357002258,0.20349502563476562,-0.05983421206474304
0.15351451933383942,0.1893310546875,-0.035816535353660583
0.11961276829242706,0.22667312622070312,-0.10706035792827606
0.10050856322050095,0.3374977111816406,-0.23698914796113968
0.11368800699710846,0.3023109436035156,-0.18862293660640717
0.14477889239788055,0.24271011352539062,-0.09793122112751007
0.17231914401054382,0.2516365051269531,-0.0793173611164093
0.08977711200714111,0.20831680297851562,-0.11853969097137451
0.11947063356637955,0.16809463500976562,-0.04862400144338608
0.1285719871520996,0.21757888793945312,-0.08900690078735352
0.09972486644983292,0.20380020141601562,-0.10407533496618271
0.2081940472126007,0.23660659790039062,-0.028412550687789917
0.1647893339395523,0.14079666137695312,0.023992672562599182
0.21324282884597778,0.2145843505859375,-0.0013415217399597168
0.11521776020526886,0.3384590148925781,-0.22324125468730927
0.1854267418384552,0.2991180419921875,-0.1136913001537323
0.24472664296627045,0.2423553466796875,0.0023712962865829468
0.11988683044910431,0.20732498168945312,-0.08743815124034882
0.1495019793510437,0.19342422485351562,-0.043922245502471924
0.09288056194782257,0.20842361450195312,-0.11554305255413055
0.18574021756649017,0.1637420654296875,0.021998152136802673
0.1739492416381836,0.14804458618164062,0.02590465545654297
0.15864336490631104,0.17724990844726562,-0.01860654354095459
0.13299550116062164,0.19394302368164062,-0.06094752252101898
0.13731807470321655,0.161590576171875,-0.024272501468658447
0.1377917379140854,0.20875930786132812,-0.07096756994724274
0.16755662858486176,0.3191871643066406,-0.15163053572177887
0.2890746295452118,0.16302871704101562,0.12604591250419617
0.13906417787075043,0.23279190063476562,-0.0937277227640152
0.07991817593574524,0.11288833618164062,-0.032970160245895386
0.17962321639060974,0.2635688781738281,-0.08394566178321838
0.22729717195034027,0.1630401611328125,0.06425701081752777
0.1582358330488205,0.2634925842285156,-0.10525675117969513
0.1521780788898468,0.21866226196289062,-0.06648418307304382
0.14559738337993622,0.22021865844726562,-0.0746212750673294
0.22442467510700226,0.2743263244628906,-0.04990164935588837
0.14368516206741333,0.14746475219726562,-0.003779590129852295
0.1635155975818634,0.18040847778320312,-0.01689288020133972
0.19794325530529022,0.2784919738769531,-0.0805487185716629
0.11709970980882645,0.3089332580566406,-0.19183354824781418
0.23242363333702087,0.3025398254394531,-0.07011619210243225
0.11915715038776398,0.23790359497070312,-0.11874644458293915
0.18675488233566284,0.2531318664550781,-0.06637698411941528
0.20973186194896698,0.23619461059570312,-0.026462748646736145
0.1466388702392578,0.13852310180664062,0.008115768432617188
0.18807387351989746,0.2738685607910156,-0.08579468727111816
0.09767679870128632,0.2572822570800781,-0.1596054583787918
0.12622089684009552,0.24437332153320312,-0.1181524246931076
0.09162142127752304,0.18234634399414062,-0.09072492271661758
0.13326196372509003,0.16287612915039062,-0.029614165425300598
0.16103103756904602,0.24638748168945312,-0.0853564441204071
0.21083949506282806,0.2697639465332031,-0.05892445147037506
