y_true,y_pred,error
0.14729825,0.19868527,-0.051387027
0.19801402,0.28624982,-0.088235795
0.1460391,0.2152969,-0.069257796
0.16635495,0.19423592,-0.027880967
0.1454511,0.29266235,-0.14721125
0.12316969,0.32849798,-0.20532829
0.16956468,0.22831373,-0.05874905
0.25398058,0.21435371,0.039626867
0.20123763,0.2063028,-0.005065173
0.23971097,0.26432258,-0.024611607
0.177642,0.21893981,-0.04129781
0.11693774,0.24688226,-0.12994452
0.15336646,0.24766965,-0.09430319
0.14726928,0.24658896,-0.09931968
0.1175229,0.20160487,-0.08408197
0.09749394,0.27364805,-0.1761541
0.18519793,0.19698133,-0.011783391
0.09754618,0.215893,-0.11834682
0.14277261,0.25813568,-0.11536306
0.12420762,0.30872118,-0.18451357
0.11430867,0.24517286,-0.13086419
0.25984266,0.21189019,0.047952473
0.28127837,0.22109336,0.060185015
0.15377723,0.18766326,-0.03388603
0.10688068,0.2281506,-0.12126993
0.08704787,0.36325815,-0.27621028
0.22363093,0.19222338,0.03140755
0.06218371,0.21033844,-0.14815474
0.15144703,0.24982412,-0.09837709
0.07210534,0.19719355,-0.12508821
0.50874305,0.22680415,0.2819389
0.31145462,0.3011128,0.010341823
0.3044871,0.27631927,0.028167844
0.48637104,0.3153088,0.17106223
0.3597305,0.30621997,0.053510547
0.46971178,0.24298005,0.22673173
0.6966793,0.3485428,0.34813648
0.24600531,0.31608564,-0.070080325
0.0617285,0.21951944,-0.15779093
0.019147517,0.243714,-0.22456649
0.15797502,0.26112804,-0.10315302
0.36903563,0.3893464,-0.02031076
0.1910702,0.40733042,-0.21626022
0.10236591,0.22276801,-0.1204021
0.24602318,0.2319467,0.014076471
0.36361983,0.23810679,0.12551305
0.33336163,0.23311372,0.100247905
0.39958942,0.22409028,0.17549914
0.03388106,0.21539094,-0.18150988
0.38515893,0.26957476,0.115584165
0.056778565,0.19227168,-0.13549311
0.32772642,0.2856468,0.042079628
0.8165665,0.24413835,0.57242817
0.0017598483,0.1962234,-0.19446355
0.07347658,0.23416747,-0.16069089
0.27882358,0.25826797,0.020555615
0.03496779,0.1980109,-0.16304311
0.40310782,0.29703125,0.10607657
0.54062086,0.30194053,0.23868033
0.40005443,0.26254705,0.13750738
0.40188524,0.2523034,0.14958185
0.18115379,0.22992311,-0.048769325
0.013954205,0.26144284,-0.24748863
0.18623216,0.32338452,-0.13715236
0.3080116,0.2252149,0.08279669
0.5228287,0.22579163,0.29703707
0.46119863,0.2612354,0.19996324
0.7235393,0.20459831,0.518941
0.28055817,0.33843222,-0.057874054
0.027316706,0.24403304,-0.21671633
0.31205243,0.26175702,0.050295413
0.12937522,0.20303929,-0.07366407
0.31702632,0.21287237,0.104153946
0.30147773,0.4063071,-0.10482937
0.39476186,0.2575312,0.13723066
0.19767417,0.29925954,-0.10158537
0.3082676,0.29064506,0.01762253
0.5104306,0.351871,0.15855956
0.45577544,0.27758873,0.17818671
0.31638673,0.31137475,0.0050119758
0.38311607,0.26921657,0.1138995
0.3421652,0.24667884,0.09548636
0.5108695,0.23189835,0.27897114
0.18470655,0.37827456,-0.193568
0.06707115,0.3282299,-0.26115876
0.6227033,0.23984063,0.3828627
0.17346613,0.2081309,-0.034664765
0.3337587,0.3465556,-0.012796879
0.3986564,0.30712628,0.091530114
0.4280325,0.3234465,0.104585975
0.48825932,0.25105852,0.2372008
0.09760102,0.20748572,-0.1098847
0.13233456,0.2120792,-0.07974464
0.13503353,0.2625625,-0.12752898
0.25025296,0.3236103,-0.07335734
0.042867478,0.21764523,-0.17477775
0.037465177,0.19066304,-0.15319785
0.25192705,0.2211892,0.030737847
0.2800566,0.29396808,-0.013911486
0.46386844,0.2507023,0.21316615
0.51732713,0.3669551,0.15037203
0.14617991,0.2667774,-0.12059748
0.18135232,0.2800095,-0.09865719
0.20033874,0.21446978,-0.014131039
0.208905,0.24134332,-0.032438323
0.44841388,0.30647114,0.14194274
0.2771913,0.19799301,0.0791983
0.32963124,0.35095915,-0.021327913
0.10334814,0.23403513,-0.130687
0.15839298,0.20401731,-0.04562433
0.11054773,0.30619988,-0.19565216
0.7941214,0.2550065,0.5391149
0.63017154,0.23402892,0.3961426
0.18120386,0.27816156,-0.0969577
0.35295108,0.2820543,0.070896775
0.21912444,0.2952714,-0.07614696
0.2309657,0.23486397,-0.003898263
0.15953197,0.21532771,-0.055795744
0.25902516,0.24245852,0.016566634
0.18015066,0.24989651,-0.06974585
0.06567616,0.19311811,-0.12744194
0.7626585,0.32153276,0.44112572
0.59592915,0.27201554,0.3239136
0.05709945,0.20091572,-0.14381628
0.17939748,0.21474409,-0.035346612
0.124839805,0.19483632,-0.06999651
0.15943229,0.2253329,-0.06590061
0.15351452,0.23044002,-0.0769255
0.11961277,0.18985292,-0.070240155
0.12048422,0.2676174,-0.14713319
0.16358766,0.25601378,-0.09242612
0.18669741,0.21292257,-0.026225165
0.11084994,0.20259763,-0.09174769
0.13446541,0.18726206,-0.052796647
0.17274757,0.19122767,-0.018480107
0.17807043,0.20036948,-0.022299051
0.08977711,0.2050994,-0.11532229
0.18972771,0.3074178,-0.1176901
0.23403282,0.34641662,-0.1123838
0.14783639,0.1940507,-0.046214312
0.14601298,0.217917,-0.07190402
0.14950198,0.22676392,-0.07726194
0.11022298,0.20677194,-0.09654896
0.09288056,0.19385356,-0.100972995
0.18888654,0.19567332,-0.0067867786
0.1329955,0.24572198,-0.11272648
0.13326481,0.24585263,-0.112587824
0.09949498,0.34487924,-0.24538426
0.15566815,0.2238422,-0.06817405
0.16145708,0.26177412,-0.100317046
0.15312374,0.19961953,-0.046495795
0.11735987,0.2856067,-0.16824684
0.11680428,0.2762818,-0.15947753
0.14559738,0.2749574,-0.12936
0.12100668,0.3018224,-0.18081571
0.09982414,0.24428403,-0.1444599
0.20262633,0.33305186,-0.13042553
0.13605192,0.21068816,-0.074636236
0.12670156,0.22887239,-0.102170825
0.13195758,0.32385015,-0.19189258
0.1611512,0.19478723,-0.033636034
0.16104847,0.24194784,-0.08089937
0.18807387,0.28835773,-0.10028386
0.15075174,0.30954394,-0.1587922
0.2641554,0.19570032,0.06845507
0.13152915,0.23227796,-0.10074881
0.17928255,0.20189692,-0.022614375
0.1631697,0.24996868,-0.08679898
0.13040407,0.22600509,-0.09560102
0.23888132,0.2603202,-0.021438867
0.14534944,0.21413654,-0.0687871
0.23546676,0.19901472,0.03645204
0.37434345,0.315646,0.058697462
0.18051142,0.22515826,-0.044646844
0.1483003,0.255144,-0.106843695
0.17402653,0.26820126,-0.09417473
0.13576113,0.23825431,-0.10249318
0.094858736,0.18475345,-0.08989471
0.10899667,0.19006446,-0.08106779
0.17391308,0.22651158,-0.052598506
0.09514087,0.22390153,-0.12876067
0.23876156,0.20144369,0.037317872
0.073024884,0.23643915,-0.16341427
0.11049614,0.22734284,-0.1168467
0.2195975,0.23075476,-0.011157259
0.08092979,0.27705798,-0.19612819
0.145423,0.22348692,-0.07806392
0.15001547,0.21588641,-0.06587094
0.079973675,0.18703449,-0.10706081
0.13571036,0.21777308,-0.08206272
0.1468859,0.2214857,-0.0745998
0.08895487,0.19621353,-0.107258655
0.123986214,0.20613319,-0.08214697
0.21458705,0.28881538,-0.07422833
0.085083395,0.2716455,-0.18656209
0.09551705,0.21179892,-0.116281874
0.10278977,0.23308524,-0.13029549
0.20153585,0.21620452,-0.014668673
0.2888138,0.19473463,0.09407917
0.05548047,0.20496516,-0.1494847
0.14559542,0.22039479,-0.074799374
0.19237702,0.31153458,-0.11915757
0.31251615,0.30005273,0.012463421
0.24844632,0.29179937,-0.04335305
0.6283116,0.2317999,0.39651167
0.7600357,0.30360395,0.45643175
0.045354415,0.17989744,-0.13454303
0.15013802,0.21603534,-0.065897316
0.14317878,0.24633469,-0.10315591
0.35081723,0.2166809,0.13413633
0.7161799,0.28920668,0.42697322
0.10082986,0.19134456,-0.0905147
0.6006418,0.24298969,0.3576521
0.36096352,0.23801115,0.12295237
0.49338254,0.23382223,0.25956032
0.35061044,0.28729346,0.06331697
0.21615902,0.18716304,0.028995976
0.4153888,0.3164912,0.098897606
0.069913365,0.2301915,-0.16027814
0.023933306,0.29041088,-0.26647758
0.30116728,0.2979065,0.0032607913
0.114526734,0.33205804,-0.21753131
0.32220176,0.2255989,0.09660286
0.18720394,0.2145279,-0.027323961
0.09102839,0.19844523,-0.10741684
0.103933305,0.22169839,-0.117765084
0.17763542,0.2185099,-0.04087448
0.50533354,0.2953569,0.20997664
0.5253836,0.31097186,0.21441174
0.04360197,0.2256099,-0.18200792
0.3855351,0.23856074,0.14697435
0.55931777,0.3236817,0.23563606
0.4255634,0.2676392,0.1579242
0.06147031,0.21221447,-0.15074416
0.16381618,0.2231137,-0.059297517
0.38077542,0.20553325,0.17524217
0.39156958,0.30555218,0.0860174
0.20179947,0.2770606,-0.07526113
0.17406175,0.22748606,-0.053424314
0.15055817,0.33907226,-0.18851408
0.18748389,0.23358148,-0.04609759
0.14743383,0.20624943,-0.0588156
0.42443487,0.23665686,0.18777801
0.5633303,0.23360163,0.32972866
0.3844536,0.34480906,0.03964454
0.13545673,0.22164616,-0.086189434
0.47167408,0.21636087,0.25531322
0.3911329,0.28722647,0.10390642
0.3134139,0.33126825,-0.017854363
0.30374303,0.24803635,0.05570668
0.43268985,0.25221962,0.18047023
0.5969218,0.31234694,0.28457487
0.4457075,0.39365685,0.05205065
0.20717564,0.30708236,-0.09990671
0.55533653,0.24919057,0.30614597
0.40161356,0.30008772,0.10152584
0.39868557,0.2865861,0.11209947
0.008018991,0.22638755,-0.21836856
0.48385274,0.23482247,0.24903028
0.94589776,0.3808455,0.5650523
0.12059997,0.23412338,-0.11352341
0.019325156,0.2373056,-0.21798044
0.35253614,0.39700437,-0.044468224
0.22728536,0.19809282,0.029192537
0.71499914,0.22939065,0.4856085
0.4384766,0.32539526,0.113081336
0.3040095,0.23218061,0.07182889
0.3435258,0.36572343,-0.022197634
