y_true,y_pred,error
0.10753051,0.20885772,-0.1013272
0.1547068,0.20560107,-0.05089426
0.1793957,0.23546346,-0.05606775
0.07438526,0.20640014,-0.13201487
0.1827737,0.21536282,-0.032589123
0.1833484,0.20174484,-0.018396437
0.12606415,0.23125944,-0.105195284
0.116114624,0.20748997,-0.09137534
0.16114882,0.19489269,-0.033743873
0.13443513,0.19954896,-0.06511383
0.123648584,0.20524432,-0.081595734
0.13128988,0.22319552,-0.09190564
0.090205535,0.27494463,-0.1847391
0.12011149,0.2030318,-0.082920305
0.16512372,0.2680895,-0.10296579
0.21269947,0.20297088,0.009728596
0.11902131,0.2928418,-0.17382048
0.18698369,0.19714358,-0.010159895
0.13712624,0.19558825,-0.05846201
0.08658288,0.21039864,-0.12381577
0.11473857,0.19157448,-0.076835915
0.09074693,0.22931553,-0.13856861
0.11509384,0.20922936,-0.09413552
0.11087754,0.23824286,-0.12736532
0.2366196,0.21816225,0.018457353
0.59792495,0.38822395,0.209701
0.2219771,0.19999954,0.021977559
0.2193774,0.30938157,-0.090004176
0.149461,0.24498567,-0.09552467
0.2185236,0.33588806,-0.11736445
0.29021335,0.31247967,-0.022266328
0.14556122,0.21005799,-0.06449677
0.3298402,0.35447812,-0.024637908
0.5768569,0.33454528,0.24231163
0.32817572,0.26710483,0.06107089
0.12117773,0.21313728,-0.09195955
0.16946404,0.36432126,-0.19485722
0.15795411,0.20334932,-0.04539521
0.2838162,0.2487733,0.035042882
0.15895943,0.23512322,-0.07616378
0.23450802,0.23254544,0.0019625872
0.07700541,0.19516802,-0.11816261
0.06949539,0.22243112,-0.15293574
0.224626,0.22308561,0.0015403926
0.2700022,0.24106203,0.028940156
0.18752047,0.2312777,-0.04375723
0.5929646,0.23674391,0.35622066
0.40404606,0.20025903,0.20378703
0.35834596,0.2433938,0.11495216
0.50234807,0.2944908,0.20785725
0.24958943,0.31500816,-0.065418735
0.13350488,0.25503266,-0.121527776
0.22783917,0.22069906,0.007140115
0.6068465,0.36234957,0.24449694
0.22483195,0.2504758,-0.02564384
0.09234501,0.18858585,-0.09624084
0.12970437,0.2451719,-0.11546753
0.27453938,0.34173596,-0.06719658
0.016618783,0.22517021,-0.20855142
0.41072318,0.28896108,0.1217621
0.48070446,0.29709435,0.18361011
0.19392286,0.29814437,-0.10422151
0.21063133,0.2661896,-0.05555828
0.15317051,0.28798324,-0.13481273
0.3701746,0.3531596,0.01701498
0.27152255,0.23833494,0.033187613
0.29924157,0.23667556,0.06256601
0.6059374,0.35197365,0.25396377
0.4940513,0.3185215,0.17552981
0.5402425,0.20404688,0.33619562
0.4738005,0.34970933,0.12409118
0.033369042,0.28989673,-0.2565277
0.22682777,0.20782542,0.019002348
0.16221744,0.22667772,-0.06446028
0.3402216,0.35441914,-0.014197528
0.15567616,0.3316411,-0.17596495
0.39758012,0.25332308,0.14425704
0.24023424,0.20488183,0.03535241
0.37965736,0.35384578,0.025811583
