y_true,y_pred,error
0.1585093,0.20779264,-0.04928334
0.19588758,0.19855864,-0.002671063
0.17270993,0.25217694,-0.07946701
0.23971097,0.25633407,-0.016623095
0.14334732,0.31205338,-0.16870606
0.15715088,0.20016828,-0.043017402
0.09885235,0.23876336,-0.13991101
0.14230585,0.25991055,-0.1176047
0.14726928,0.2413536,-0.09408432
0.11902131,0.24123862,-0.12221731
0.14277261,0.26351884,-0.120746225
0.124409005,0.19073816,-0.06632915
0.0768513,0.23062697,-0.15377566
0.10991995,0.18823352,-0.078313574
0.28127837,0.19004625,0.09123212
0.082586005,0.21938826,-0.13680226
0.11473857,0.23529108,-0.12055251
0.2104857,0.22918202,-0.018696323
0.11087754,0.23410636,-0.12322882
0.09577305,0.25730687,-0.16153383
0.7836094,0.23665278,0.5469566
0.32558212,0.35032642,-0.024744302
0.25894898,0.41431272,-0.15536374
0.34196883,0.24156648,0.100402355
0.3298402,0.29400694,0.03583327
0.32817572,0.31915045,0.009025276
0.31684867,0.294436,0.022412658
0.1910702,0.23676163,-0.04569143
0.13720699,0.31817222,-0.18096523
0.2838162,0.2230525,0.060763687
0.15895943,0.23271327,-0.073753834
0.24602318,0.27794403,-0.03192085
0.13829067,0.2077686,-0.06947793
0.5864233,0.22533354,0.36108974
0.35124564,0.3488352,0.0024104416
0.224626,0.24791482,-0.023288816
0.17420803,0.29220736,-0.11799933
0.46521115,0.19983388,0.26537728
0.263184,0.21296087,0.050223142
0.056778565,0.26015013,-0.20337157
0.4447096,0.23115936,0.21355024
0.32772642,0.29445675,0.033269674
0.123492256,0.18787931,-0.06438705
0.15996039,0.3088622,-0.14890182
0.07347658,0.27596056,-0.20248398
0.27882358,0.20408086,0.07474272
0.4063053,0.23402512,0.17228019
0.03496779,0.21342686,-0.17845906
0.4362008,0.24654734,0.18965346
0.52879226,0.28968447,0.23910779
0.070997044,0.18897271,-0.11797567
0.04162705,0.3671168,-0.32548976
0.12970437,0.21319744,-0.08349307
0.2836407,0.29775795,-0.014117241
0.35287052,0.20089518,0.15197535
0.072752535,0.2954862,-0.22273368
0.15317051,0.27930182,-0.12613131
0.12286748,0.2958739,-0.17300643
0.010004362,0.289401,-0.27939662
0.6556396,0.2601367,0.3955029
0.2695446,0.34193206,-0.07238746
0.21591868,0.27489737,-0.05897869
0.10171587,0.20226653,-0.10055066
0.033369042,0.2227543,-0.18938527
0.055242516,0.257107,-0.20186448
0.59738463,0.34876916,0.24861547
0.3402216,0.30967453,0.030547082
0.08023207,0.18139465,-0.10116258
0.64674723,0.32897848,0.31776875
0.4345498,0.22926942,0.2052804
0.28776821,0.3106722,-0.022903979
0.24859153,0.26899862,-0.020407096
0.39758012,0.2533017,0.1442784
0.19767417,0.2694193,-0.07174514
0.12112244,0.3046623,-0.18353984
0.1379145,0.26551282,-0.12759833
0.2030795,0.30769044,-0.104610935
0.27371168,0.21797286,0.05573882
0.5078653,0.29992256,0.20794275
0.25989246,0.25605124,0.0038412213
0.7322928,0.23827212,0.49402064
0.6620398,0.27229333,0.3897465
0.22366163,0.1856783,0.037983328
0.116533004,0.28732368,-0.17079067
0.18512236,0.2217492,-0.036626846
0.66860414,0.22255084,0.4460533
0.29631576,0.23932725,0.056988508
0.28608587,0.23653881,0.04954706
0.043455683,0.28537846,-0.24192277
0.44264063,0.26563114,0.1770095
0.5349865,0.27628988,0.25869662
0.21780783,0.32805672,-0.11024889
0.13233456,0.21441326,-0.082078695
0.38698232,0.29415342,0.0928289
0.2995842,0.30945086,-0.009866655
0.13503353,0.25847986,-0.12344633
0.14012235,0.17846553,-0.038343176
0.5846961,0.43605828,0.14863783
0.45743382,0.26321292,0.1942209
0.037465177,0.18616629,-0.1487011
0.43630835,0.24825686,0.18805149
0.40691137,0.3562318,0.050679564
0.51732713,0.38142067,0.13590646
0.14617991,0.25569886,-0.109518945
0.20402516,0.2736054,-0.06958024
0.07139412,0.17024586,-0.09885173
0.29122996,0.24219441,0.04903555
0.4398685,0.2267907,0.21307781
0.5655843,0.23799385,0.32759047
0.20449539,0.23960057,-0.035105184
0.208905,0.24631536,-0.037410364
0.109649085,0.23193434,-0.122285254
0.049074374,0.2520927,-0.20301831
0.5732415,0.3149294,0.25831208
0.111843444,0.22531283,-0.113469385
0.29560825,0.41000044,-0.11439219
