y_true,y_pred,error
0.16956468,0.232246,-0.06268132
0.123368226,0.22443935,-0.10107113
0.13521776,0.21146896,-0.07625121
0.090205535,0.27750582,-0.18730028
0.15104148,0.24249928,-0.0914578
0.16512372,0.2420049,-0.076881185
0.11482068,0.28223246,-0.16741177
0.16636719,0.18382493,-0.017457739
0.18698369,0.20372126,-0.016737565
0.19961515,0.25415933,-0.05454418
0.11430867,0.26106098,-0.14675231
0.13548943,0.18207441,-0.04658498
0.10991995,0.21357805,-0.103658095
0.13408923,0.23906498,-0.104975745
0.12838538,0.2214198,-0.09303442
0.08658288,0.2805823,-0.19399944
0.11509384,0.2577263,-0.14263247
0.088510774,0.18476923,-0.096258454
0.21263826,0.19428875,0.018349513
0.11482739,0.18316369,-0.0683363
0.07210534,0.18988293,-0.11777759
0.5489311,0.3125932,0.23633793
0.149461,0.24355118,-0.09409018
0.04874304,0.1956704,-0.14692736
0.020317841,0.18237819,-0.16206035
0.002627142,0.22859128,-0.22596413
0.49439308,0.20421267,0.29018041
0.012282315,0.20002672,-0.18774441
0.46485066,0.28454128,0.18030939
0.24992904,0.23812793,0.011801109
0.1704724,0.20163813,-0.031165734
0.5742677,0.25300646,0.32126123
0.70953196,0.21479553,0.49473643
0.4447096,0.25838268,0.18632692
0.18752047,0.19090061,-0.0033801347
0.15996039,0.28195983,-0.12199944
0.2886072,0.29719198,-0.008584768
0.40404606,0.25564525,0.14840081
0.078915454,0.283631,-0.20471555
0.2802216,0.25338224,0.026839375
0.13350488,0.24182883,-0.10832395
0.3731631,0.29404226,0.079120845
0.40310782,0.31674367,0.08636415
0.40005443,0.2419233,0.15813112
0.40188524,0.23903543,0.16284981
0.22483195,0.2681042,-0.043272242
0.27453938,0.25071564,0.023823738
0.43574932,0.286116,0.14963332
0.5280586,0.20143479,0.3266238
0.006900914,0.31731424,-0.31041333
0.49392286,0.30488202,0.18904084
0.28188828,0.2710058,0.010882467
0.021843443,0.24696657,-0.22512312
0.499417,0.20445308,0.29496393
0.41546196,0.23907512,0.17638683
0.04543801,0.18241304,-0.13697504
0.39372736,0.1957564,0.19797096
0.051517334,0.24794698,-0.19642964
0.24294366,0.28961295,-0.04666929
0.6363606,0.24000743,0.39635316
0.3947723,0.26751253,0.12725976
0.13844742,0.25203356,-0.11358614
0.24340867,0.22009373,0.023314938
0.5456709,0.24792567,0.29774526
0.27483195,0.20911285,0.0657191
0.014058699,0.24047245,-0.22641376
0.033345964,0.35936362,-0.32601765
0.3066793,0.25972804,0.046951264
0.4626794,0.22470161,0.23797777
0.3135258,0.28377175,0.029754043
0.20819663,0.3120186,-0.10382198
0.12286748,0.26928356,-0.14641608
0.7322928,0.21677662,0.51551616
0.08042538,0.2466765,-0.16625112
0.38156435,0.2257356,0.15582874
0.22366163,0.21715568,0.0065059513
0.30109936,0.30286843,-0.0017690659
0.31448713,0.295778,0.018709123
0.025981374,0.18306242,-0.15708104
0.069481894,0.3525628,-0.28308088
0.7093752,0.3115613,0.39781392
0.43639195,0.29283172,0.14356023
0.18512236,0.23886423,-0.053741872
0.29631576,0.20526809,0.091047674
0.09795629,0.22370264,-0.12574634
0.07810259,0.1861895,-0.108086914
0.3986564,0.26867497,0.12998143
0.14124565,0.2313889,-0.09014325
0.40347353,0.23492795,0.16854557
0.29819664,0.20687243,0.09132421
0.46386844,0.25796318,0.20590526
0.14617991,0.27843964,-0.13225973
0.20402516,0.22018482,-0.016159654
0.1571308,0.28439057,-0.12725978
0.4135258,0.23970999,0.1738158
0.323996,0.20467427,0.11932173
0.26766154,0.3221674,-0.054505855
0.06758839,0.22852673,-0.16093834
0.10334814,0.20237961,-0.09903147
0.05601054,0.2190673,-0.16305676
0.07469611,0.25351942,-0.1788233
0.036159012,0.20597494,-0.16981593
0.28426552,0.33816138,-0.05389586
0.7941214,0.3126375,0.48148388
0.7629197,0.28496546,0.47795427
0.44259885,0.26263765,0.1799612
0.111843444,0.24087217,-0.12902874
0.22017983,0.25421697,-0.034037143
0.35295108,0.18924594,0.16370514
0.18172632,0.23871136,-0.056985036
0.517601,0.346085,0.171516
0.2309657,0.31539315,-0.084427446
0.2548193,0.2636945,-0.008875191
0.26963645,0.20555995,0.0640765
0.035582118,0.26656806,-0.23098594
0.19604407,0.1931157,0.0029283762
0.3164307,0.24180248,0.074628204
0.5421987,0.31216192,0.2300368
0.28607324,0.2460092,0.040064037
0.2880399,0.24465597,0.043383926
0.16134106,0.18752608,-0.02618502
0.19267964,0.24869254,-0.0560129
0.124839805,0.18307766,-0.058237858
0.14366081,0.23356962,-0.08990881
0.13510911,0.19188851,-0.0567794
0.12878098,0.19042447,-0.061643496
0.07981369,0.2412537,-0.16144001
0.23597011,0.189866,0.046104103
0.0896256,0.25333276,-0.16370717
0.16278414,0.21115784,-0.0483737
0.18668933,0.20712206,-0.020432726
0.13616449,0.22274074,-0.08657625
0.23356676,0.24632598,-0.012759224
0.10531525,0.24500152,-0.13968627
0.13446541,0.22391516,-0.08944975
0.1741321,0.27039948,-0.09626739
0.08587429,0.20422329,-0.118349
0.13198891,0.23010957,-0.09812066
0.11014284,0.2427932,-0.13265036
0.122300625,0.26214534,-0.13984472
0.1360676,0.27123082,-0.13516322
0.118634686,0.27085495,-0.15222026
0.2246117,0.22176385,0.0028478503
0.14468484,0.23793352,-0.09324868
0.138363,0.24163651,-0.10327351
0.18574022,0.23230223,-0.046562016
0.16604325,0.23492369,-0.06888044
0.24873741,0.25469655,-0.0059591383
0.15425749,0.24575895,-0.09150146
0.15566815,0.20260301,-0.046934858
0.122279726,0.3353789,-0.21309915
0.13906418,0.19039665,-0.051332474
0.09154827,0.24697533,-0.15542707
0.11281441,0.22808847,-0.11527406
0.13970682,0.24873759,-0.10903077
0.17202027,0.24356733,-0.07154706
0.06338736,0.20427985,-0.1408925
0.11606415,0.26144636,-0.1453822
0.13605192,0.20881,-0.07275808
0.06511672,0.18382451,-0.11870779
0.1661164,0.23736212,-0.071245715
0.09230585,0.24008998,-0.14778414
0.15988861,0.26523793,-0.10534932
0.062384218,0.23918965,-0.17680544
0.17802162,0.25133622,-0.07331459
0.13827941,0.27614778,-0.13786837
0.14862424,0.22990082,-0.08127658
0.20293044,0.21115325,-0.008222818
0.22442468,0.23502322,-0.01059854
0.20175903,0.27275953,-0.0710005
0.09508537,0.24332874,-0.14824337
0.15233375,0.20734552,-0.055011764
0.20973186,0.20965964,7.222593e-05
0.13672069,0.23965336,-0.10293268
0.15756993,0.19935551,-0.041785583
0.08675726,0.20437111,-0.11761385
0.13326196,0.27742788,-0.14416592
0.17965873,0.26794094,-0.08828221
0.24073322,0.28873736,-0.048004135
0.14317957,0.18363568,-0.040456116
0.24391267,0.30345926,-0.05954659
0.0896047,0.2595002,-0.1698955
0.24027523,0.24231708,-0.0020418465
0.123324655,0.21943876,-0.09611411
0.23546676,0.22952735,0.005939409
0.37434345,0.23995991,0.13438354
0.23878205,0.21717127,0.021610782
0.18051142,0.20675473,-0.026243314
0.10131317,0.28482002,-0.18350685
0.15633583,0.22604081,-0.06970498
0.13126417,0.18669827,-0.055434108
0.11157242,0.24365422,-0.1320818
0.06518266,0.18328455,-0.11810189
0.0757835,0.18585669,-0.11007319
0.12028716,0.25223434,-0.13194719
0.1255066,0.22532047,-0.09981388
0.07940941,0.21910182,-0.1396924
0.09232478,0.19826329,-0.10593851
0.09926835,0.19322546,-0.09395711
0.083312236,0.18755507,-0.10424284
0.10091934,0.2422069,-0.14128757
0.14196427,0.2658397,-0.123875424
0.16265392,0.31524378,-0.15258986
0.17096114,0.319757,-0.14879587
0.13124327,0.18987294,-0.05862966
0.14165603,0.24063545,-0.09897943
0.09129552,0.279646,-0.1883505
0.11049614,0.18402168,-0.07352554
0.15592979,0.21021038,-0.054280594
0.14628507,0.2642585,-0.11797343
0.2551304,0.24328724,0.011843175
0.12370931,0.21620807,-0.09249876
0.1446184,0.30152333,-0.15690492
0.085083395,0.22134584,-0.13626245
0.09551705,0.26168922,-0.16617218
0.10278977,0.24996407,-0.1471743
0.13434672,0.4195068,-0.28516006
0.20153585,0.23723184,-0.035695985
0.15831746,0.28951675,-0.13119929
0.19237702,0.2826482,-0.09027119
0.51469946,0.2641576,0.25054187
0.26093656,0.25689635,0.0040402114
0.6031318,0.27384567,0.3292861
0.2828235,0.26071045,0.022113055
0.7600357,0.29801714,0.46201855
0.24249958,0.27284372,-0.030344144
0.24830112,0.30411178,-0.05581066
0.33624566,0.3872134,-0.050967753
0.48841912,0.2628516,0.22556752
0.536836,0.19762224,0.3392138
0.5447797,0.23902874,0.30575097
0.011355368,0.23630959,-0.22495422
0.34623215,0.2619915,0.084240645
0.33713385,0.26383832,0.07329553
0.069913365,0.23530011,-0.16538674
0.06548808,0.18600087,-0.12051279
0.37359676,0.2855022,0.08809456
0.30116728,0.18498951,0.11617777
0.28471482,0.21609482,0.06862
0.2748402,0.21402171,0.060818493
0.45464167,0.29589778,0.15874389
0.032128617,0.25174826,-0.21961965
0.25714126,0.29879302,-0.041651756
0.60357803,0.25818354,0.3453945
0.08725619,0.18769233,-0.100436136
0.06147031,0.19237193,-0.13090162
0.11963645,0.24358572,-0.12394927
0.27723312,0.25468534,0.022547781
0.39401993,0.20609516,0.18792477
0.48467824,0.29873118,0.18594706
0.06673154,0.26598796,-0.19925642
0.27073362,0.24716115,0.023572475
0.15055817,0.26898333,-0.11842516
0.050620873,0.23672456,-0.18610369
0.10929163,0.2131665,-0.10387488
0.14220917,0.2834093,-0.14120013
0.33449757,0.24183717,0.0926604
0.018625053,0.26887473,-0.25024968
0.17184648,0.24905083,-0.07720435
0.06493426,0.21778166,-0.15284741
0.40453938,0.2618513,0.14268807
0.14975359,0.23687758,-0.08712399
0.34949234,0.19520015,0.1542922
0.38202414,0.18358594,0.1984382
0.39994994,0.24553348,0.15441646
0.045770206,0.2545222,-0.208752
0.20717564,0.2584632,-0.05128756
0.2709165,0.18354838,0.087368116
0.3400492,0.24790221,0.09214699
0.24741074,0.19730681,0.050103933
0.40161356,0.237611,0.16400257
0.7728152,0.2644219,0.5083933
0.43477228,0.27460152,0.16017076
0.11515369,0.22841755,-0.11326385
0.019325156,0.26809305,-0.2487679
0.08877134,0.20564479,-0.11687344
0.20212558,0.23498233,-0.032856748
0.47429904,0.2407521,0.23354694
0.05196143,0.29549322,-0.2435318
0.3203074,0.27863348,0.04167393
0.1700357,0.2518675,-0.0818318
0.19845046,0.26827514,-0.06982468
0.059411794,0.25133657,-0.19192478
0.37266895,0.24332082,0.12934813
0.55190617,0.29547408,0.2564321
0.004748354,0.2069274,-0.20217904
0.70029694,0.20437385,0.4959231
0.5518121,0.37611723,0.17569488
0.17226142,0.25251687,-0.08025545
0.104842395,0.24370736,-0.13886496
0.039500613,0.26197743,-0.22247683
0.042731635,0.24452563,-0.201794
0.023557132,0.19177245,-0.16821532
0.27384752,0.24942273,0.024424791
0.05344001,0.22554122,-0.17210121
0.111331426,0.23953411,-0.12820268
0.38611504,0.28890678,0.09720826
0.11346613,0.2582535,-0.14478739
