y_true,y_pred,error
0.1585093,0.2411665,-0.0826572
0.14729825,0.23928198,-0.091983736
0.19801402,0.21589626,-0.017882243
0.1827737,0.23187868,-0.04910499
0.19826196,0.24496698,-0.046705022
0.116114624,0.20007414,-0.08395951
0.16682695,0.19777603,-0.030949086
0.23971097,0.2267991,0.012911871
0.15322194,0.19285728,-0.039635345
0.177642,0.19031587,-0.01267387
0.20660336,0.20728116,-0.0006777942
0.17725882,0.19522226,-0.01796344
0.12190532,0.23096023,-0.109054916
0.14726928,0.23288156,-0.08561228
0.12011149,0.24093741,-0.120825924
0.16584472,0.27846277,-0.112618044
0.14450827,0.19126101,-0.046752736
0.11902131,0.26835805,-0.14933674
0.14277261,0.24689819,-0.104125574
0.124409005,0.1915728,-0.067163795
0.11499832,0.21986234,-0.10486402
0.20614882,0.23777932,-0.0316305
0.11780919,0.19354683,-0.07573764
0.16272144,0.24206717,-0.07934573
0.11885412,0.24074635,-0.12189223
0.08704787,0.22614662,-0.13909876
0.06218371,0.2041245,-0.14194079
0.079237,0.1838344,-0.104597405
0.11392352,0.21121763,-0.09729411
0.15503114,0.21686037,-0.061829224
0.2366196,0.2472146,-0.010594994
0.24823102,0.18544987,0.062781155
0.32558212,0.28237262,0.043209493
0.2193774,0.29254767,-0.073170274
0.42344218,0.25895447,0.16448772
0.09263541,0.25669053,-0.16405512
0.5762561,0.26882848,0.30742761
0.6053,0.21181375,0.39348626
0.28784963,0.27385327,0.013996363
0.29645985,0.3536037,-0.057143837
0.46765327,0.26363778,0.2040155
0.3906657,0.18328755,0.20737816
0.06710249,0.23077568,-0.16367319
0.15795411,0.18424675,-0.026292637
0.7381862,0.25567678,0.4825094
0.1682258,0.34025848,-0.17203268
0.7606209,0.25032824,0.51029265
0.56476927,0.23754074,0.32722855
0.1155634,0.19853657,-0.082973175
0.5864233,0.21679576,0.36962754
0.6281422,0.26249287,0.3656493
0.224626,0.24967228,-0.025046274
0.063424334,0.22879298,-0.16536865
0.31896988,0.2905023,0.028467566
0.5929646,0.3261577,0.2668069
0.13601054,0.18290214,-0.0468916
0.42390501,0.29096705,0.13293797
0.32255703,0.2543152,0.068241835
0.030749308,0.20586132,-0.17511201
0.098857984,0.18298635,-0.084128365
0.07608368,0.34531623,-0.26923254
0.037214395,0.24337861,-0.20616421
0.013954205,0.22666991,-0.2127157
0.11622475,0.23215295,-0.1159282
0.54122996,0.24328782,0.29794216
0.7235393,0.2090568,0.5144825
0.03831157,0.21977276,-0.18146119
0.010004362,0.2921387,-0.28213432
0.24433343,0.3159762,-0.07164277
0.056689747,0.21469101,-0.15800127
0.28267938,0.23060814,0.052071244
0.56151736,0.22415532,0.33736205
0.28782046,0.25113758,0.036682874
0.3402216,0.2883872,0.051834404
0.08023207,0.1856793,-0.10544723
0.31702632,0.21137223,0.10565409
0.39255705,0.25154793,0.14100912
0.2054933,0.28382254,-0.078329235
0.24631575,0.25078776,-0.0044720173
0.28776821,0.30369914,-0.01593092
0.453996,0.25201717,0.20197883
0.37965736,0.2867219,0.09293547
0.5078653,0.19878003,0.30908528
0.25989246,0.23292789,0.026964575
0.057517424,0.2238394,-0.16632198
0.15478797,0.19095856,-0.036170587
0.26338995,0.26424202,-0.0008520782
0.3148006,0.2835731,0.0312275
0.07916842,0.25675657,-0.17758816
0.13131052,0.3069107,-0.17560017
0.7058246,0.293999,0.41182563
0.043455683,0.2646072,-0.2211515
