y_true,y_pred,error
0.14642051,0.23493902,-0.088518515
0.062932804,0.2835538,-0.220621
0.14578831,0.28116235,-0.13537404
0.1667677,0.32288545,-0.15611775
0.092635006,0.257961,-0.165326
0.16704224,0.25779536,-0.09075312
0.19588758,0.23983943,-0.043951854
0.13448215,0.23379558,-0.09931344
0.16278414,0.23407827,-0.07129413
0.18668933,0.22976542,-0.043076083
0.10872458,0.22356972,-0.11484514
0.13827525,0.24048969,-0.10221444
0.08820971,0.25053403,-0.16232431
0.07723793,0.24945648,-0.17221856
0.14780504,0.25943077,-0.11162573
0.11368801,0.23368035,-0.119992346
0.18669741,0.2284788,-0.041781396
0.17328571,0.24089462,-0.06760891
0.1741321,0.22646338,-0.052331284
0.17231914,0.25554678,-0.083227634
0.14351274,0.22516164,-0.0816489
0.08027868,0.24786064,-0.16758196
0.18972771,0.22216164,-0.032433927
0.19826196,0.22622986,-0.0279679
0.14639676,0.23238114,-0.08598438
0.1833484,0.21427599,-0.030927584
0.116114624,0.21882005,-0.10270543
0.15632123,0.23432246,-0.07800123
0.124703966,0.24220678,-0.117502816
0.20819405,0.2205175,-0.012323454
0.13602343,0.2240864,-0.08806297
0.11988683,0.23069988,-0.11081305
0.27363813,0.29267886,-0.019040734
0.18888654,0.24032019,-0.051433653
0.16114882,0.22492957,-0.063780755
0.13175488,0.2217791,-0.09002422
0.24873741,0.2256887,0.023048714
0.07000177,0.21209605,-0.14209428
0.09949498,0.22550876,-0.12601379
0.123648584,0.23504151,-0.11139293
0.1344717,0.22303462,-0.08856292
0.21736854,0.23370118,-0.016332641
0.15907179,0.22943194,-0.070360154
0.12073607,0.24329263,-0.12255656
0.065597385,0.25345603,-0.18785864
0.09885235,0.2502774,-0.15142505
0.090205535,0.22332326,-0.13311772
0.1068228,0.22683045,-0.12000765
0.09515329,0.3591448,-0.26399153
0.062384218,0.22693445,-0.16455023
0.23154828,0.2501107,-0.018562406
0.14726928,0.22141173,-0.074142456
0.19724077,0.23897101,-0.04173024
0.22442468,0.24814665,-0.023721978
0.19794326,0.25850844,-0.06056519
0.09508537,0.26005396,-0.1649686
0.14450827,0.24921766,-0.10470939
0.0976768,0.25113234,-0.15345554
0.13073322,0.23212384,-0.101390615
0.16776039,0.24137573,-0.07361534
0.07750961,0.34351057,-0.26600096
0.11463605,0.24682552,-0.13218947
0.20873502,0.2331523,-0.024417281
0.14534944,0.22976097,-0.08441153
0.11327241,0.24628448,-0.13301207
0.09549289,0.26915503,-0.17366213
0.14282832,0.23675816,-0.09392984
0.37434345,0.23103715,0.1433063
0.18051142,0.22602722,-0.045515805
0.16272144,0.22478409,-0.06206265
0.18859395,0.22599423,-0.037400275
0.20703809,0.23198596,-0.024947867
0.12533484,0.21919456,-0.09385972
0.10630663,0.2660787,-0.15977208
0.0931137,0.22877102,-0.13565731
0.22027737,0.2266739,-0.006396532
0.14099838,0.22432178,-0.083323404
0.13745606,0.23241928,-0.09496322
0.15774797,0.2370629,-0.07931493
0.12574236,0.29406402,-0.16832165
0.11805167,0.27379084,-0.15573916
0.18238814,0.22868887,-0.046300724
0.10335992,0.26721707,-0.16385715
0.30465564,0.24208093,0.062574714
0.22017288,0.23866045,-0.018487573
0.21249263,0.23275095,-0.020258322
0.1235996,0.26277906,-0.13917947
0.2067455,0.23709862,-0.030353114
0.15579462,0.24037135,-0.084576726
0.357362,0.28732014,0.070041865
0.12849054,0.24314082,-0.11465028
0.13732022,0.24115734,-0.10383712
0.12171938,0.22031121,-0.09859183
0.110737145,0.25115797,-0.14042082
0.14089388,0.23683684,-0.09594296
0.13960862,0.26425183,-0.12464321
0.1366201,0.25072548,-0.11410537
0.14006838,0.22964814,-0.08957976
0.2476755,0.25626415,-0.008588657
0.23553339,0.22111192,0.014421463
0.20540799,0.22175196,-0.016343966
0.1643735,0.22733063,-0.06295712
0.19550203,0.25166756,-0.05616553
0.19703808,0.30911815,-0.11208007
0.21819796,0.22117224,-0.0029742867
0.12247173,0.26666957,-0.14419785
0.11919064,0.22322784,-0.1040372
0.14692314,0.23648603,-0.08956289
0.122837454,0.2307333,-0.10789585
0.11896076,0.23191145,-0.11295069
0.12028716,0.22739357,-0.10710641
0.106724605,0.25818425,-0.15145965
0.07844286,0.23872733,-0.16028447
0.18043411,0.25781596,-0.07738185
0.13576327,0.22538228,-0.08961901
0.08271663,0.23420112,-0.15148449
0.10281656,0.24614458,-0.14332801
0.11891896,0.2327551,-0.11383613
0.17253442,0.25672448,-0.084190056
0.23635888,0.23723564,-0.0008767545
0.17072669,0.2211839,-0.05045721
0.06695382,0.23974872,-0.1727949
0.10717393,0.22006577,-0.112891845
0.1266828,0.2510876,-0.1244048
0.12704854,0.21889398,-0.09184544
0.24650517,0.22001937,0.0264858
0.11258667,0.24928987,-0.1367032
0.105721466,0.22775137,-0.12202991
0.17399733,0.22383991,-0.04984258
0.10534463,0.22913967,-0.12379504
0.18176118,0.23512647,-0.05336529
0.18972357,0.2648005,-0.07507692
0.12394509,0.23058385,-0.10663876
0.11655741,0.22899473,-0.112437315
0.16474968,0.23052777,-0.06577809
0.11756055,0.22020307,-0.10264252
0.16937873,0.21721292,-0.047834188
0.14345397,0.23450205,-0.09104808
0.13886671,0.22689606,-0.088029355
0.27131185,0.2183525,0.052959353
0.2313641,0.2338241,-0.002460003
0.11430036,0.28181562,-0.16751525
0.115658775,0.22792831,-0.112269536
0.118155494,0.22359632,-0.105440825
0.45338082,0.22168131,0.23169951
0.16473924,0.22784418,-0.06310494
0.2571321,0.22749984,0.02963227
0.1383965,0.25271976,-0.11432326
0.12884581,0.26275072,-0.1339049
0.17090434,0.2665219,-0.09561756
0.23410182,0.22294584,0.011155978
0.10899667,0.22671129,-0.11771462
0.118134595,0.23660092,-0.118466325
0.1600684,0.24016583,-0.08009744
0.14631708,0.28523892,-0.13892184
0.18401822,0.22840077,-0.044382542
0.12941007,0.2715634,-0.14215334
0.21723662,0.22128478,-0.0040481538
0.11935783,0.21885778,-0.09949995
0.23455115,0.23621055,-0.0016594082
0.13995345,0.24472582,-0.104772374
0.15414296,0.2451648,-0.091021836
0.14347486,0.24265851,-0.09918365
0.1322732,0.2416352,-0.109362006
0.17923245,0.26171744,-0.08248499
0.12704854,0.2273381,-0.10028957
0.2876337,0.2399475,0.04768619
0.18242994,0.22871539,-0.04628545
0.119347386,0.22177367,-0.10242628
0.12287925,0.24730721,-0.12442796
0.14384516,0.22489174,-0.08104658
0.065093845,0.24556595,-0.1804721
0.127571,0.21885794,-0.09128694
0.16405414,0.22261089,-0.05855675
0.11623348,0.23043092,-0.11419743
0.14936762,0.24492544,-0.095557824
0.13397643,0.22073194,-0.086755514
0.17197016,0.30632046,-0.1343503
0.060193114,0.22057703,-0.16038391
0.29061174,0.25574833,0.034863412
0.1729733,0.24880858,-0.07583527
0.19003637,0.22981778,-0.039781407
0.1429942,0.22559361,-0.08259942
0.13124327,0.26990306,-0.13865979
0.14189702,0.25075313,-0.10885611
0.14165668,0.22403349,-0.08237681
0.24020423,0.23128918,0.008915052
0.178292,0.24211484,-0.063822836
0.17711122,0.21920162,-0.0420904
0.17396599,0.22061369,-0.046647698
0.12978625,0.23416397,-0.10437772
0.29878312,0.22342965,0.07535347
0.1152617,0.26126763,-0.14600593
0.13788448,0.22275081,-0.08486633
0.1267246,0.22365895,-0.09693435
0.20938918,0.2253343,-0.015945122
0.12090889,0.2436286,-0.12271971
0.13183433,0.24281481,-0.11098048
0.2788876,0.22489637,0.05399123
0.15636866,0.219641,-0.06327234
0.11509384,0.24426809,-0.12917425
0.1975919,0.22067054,-0.023078635
0.12007884,0.23410322,-0.11402438
0.16412273,0.2261801,-0.062057376
0.17331813,0.2299846,-0.056666464
0.16268072,0.22709754,-0.064416826
0.13942052,0.230165,-0.09074448
0.15562743,0.21897295,-0.06334552
0.14404958,0.22325936,-0.079209775
0.16414362,0.22197467,-0.05783105
0.20287336,0.21825714,-0.01538378
0.082612135,0.22320049,-0.14058834
0.1476755,0.21881814,-0.07114264
0.12836514,0.2283546,-0.09998946
0.12386149,0.22321284,-0.09935135
0.12782179,0.2252883,-0.09746651
0.12018333,0.23353347,-0.113350146
0.16986986,0.23335584,-0.06348598
0.15627529,0.23354374,-0.07726845
0.16008928,0.24589992,-0.08581063
0.13023558,0.22434418,-0.0941086
0.12060586,0.23076612,-0.110160254
0.1090757,0.21841122,-0.10933552
0.106400676,0.21906176,-0.112661086
0.13774864,0.23014413,-0.092395484
0.13089389,0.22871883,-0.097824946
0.10617079,0.22089691,-0.114726126
0.14782178,0.22282772,-0.07500593
0.14125961,0.26239195,-0.121132344
0.09787859,0.23633876,-0.13846017
0.13637978,0.25718674,-0.12080696
0.14888762,0.23236161,-0.083473995
0.10538709,0.23438862,-0.12900153
0.11452436,0.26787308,-0.15334871
0.11250308,0.22505844,-0.112555355
0.21263826,0.2259767,-0.013338447
0.13764414,0.23254758,-0.09490344
0.12775908,0.2250144,-0.09725532
0.10695449,0.21941964,-0.11246515
0.079973675,0.2261512,-0.14617753
0.16562742,0.24151297,-0.07588555
0.09598204,0.29504246,-0.19906041
0.123328574,0.22584188,-0.102513306
0.29879358,0.2206223,0.07817128
0.18221049,0.2256981,-0.04348761
0.3600475,0.251739,0.108308494
0.17337038,0.2453865,-0.07201612
0.17567967,0.25908083,-0.08340116
0.08895487,0.21889532,-0.12994045
0.10727842,0.21481808,-0.107539654
0.17347486,0.23637785,-0.06290299
0.12242993,0.23442775,-0.11199782
0.17709033,0.30693007,-0.12983973
0.1412387,0.22251545,-0.081276745
0.1298594,0.22956559,-0.09970619
0.20571102,0.26545745,-0.05974643
0.15666191,0.25495425,-0.098292336
0.15677685,0.22630015,-0.069523305
0.11130597,0.23138238,-0.12007642
0.17285836,0.21412683,-0.041268468
0.23257622,0.23032653,0.002249688
0.23145814,0.22660929,0.0048488528
0.16543934,0.31978172,-0.15434238
0.15268071,0.23307076,-0.08039005
0.10821819,0.21810338,-0.109885186
0.24641113,0.26309812,-0.01668699
0.105721466,0.2150598,-0.109338336
0.1468709,0.22459291,-0.07772201
0.11580507,0.22656569,-0.11076062
0.1451154,0.22201419,-0.07689878
0.24898165,0.23086101,0.018120646
0.2089712,0.29345506,-0.08448386
0.1514477,0.21683809,-0.06539039
0.11165668,0.23551993,-0.12386325
0.12694404,0.22576264,-0.0988186
0.10358981,0.22085744,-0.11726763
