y_true,y_pred,error
0.13131052,0.26272267,-0.13141215
0.459973,0.2561536,0.2038194
0.31709945,0.2536116,0.06348786
0.44119558,0.24415962,0.19703595
0.43822148,0.23691785,0.20130363
0.28864568,0.2075309,0.081114784
0.27531376,0.23398931,0.04132445
0.19674432,0.23731792,-0.040573597
0.09927217,0.23134565,-0.13207349
0.2553582,0.24339369,0.0119645
0.08051621,0.25218078,-0.17166457
0.20085645,0.22299525,-0.022138804
0.46943295,0.20223245,0.2672005
0.070435375,0.22805354,-0.15761817
0.21693167,0.23273805,-0.015806377
0.036909543,0.249325,-0.21241546
0.07514973,0.23703578,-0.16188605
0.096741684,0.22414629,-0.1274046
0.13205744,0.22405693,-0.091999486
0.40691742,0.22894837,0.17796905
0.167946,0.2374636,-0.0695176
0.086636685,0.2274716,-0.14083493
0.08598994,0.21636127,-0.13037133
0.33908367,0.2265668,0.112516865
0.13060232,0.21256082,-0.0819585
0.2663716,0.22488496,0.04148665
0.124209486,0.2445364,-0.120326914
0.34930196,0.22546081,0.12384115
0.12752089,0.23601666,-0.10849577
0.32739592,0.22631118,0.10108474
0.4344781,0.23289081,0.20158729
0.15361626,0.20726676,-0.0536505
0.16781588,0.22839627,-0.060580388
0.16675128,0.2171275,-0.05037622
0.21211025,0.23833585,-0.026225597
0.20539682,0.23288988,-0.02749306
0.41164443,0.21394724,0.19769719
0.07911732,0.2100458,-0.13092849
0.08919935,0.20213948,-0.11294013
0.12289527,0.22479877,-0.1019035
0.13707806,0.22225201,-0.08517395
0.252033,0.21544355,0.036589444
0.104793064,0.2289125,-0.12411944
0.06060274,0.23531614,-0.1747134
0.093103245,0.22445133,-0.13134809
0.20433976,0.23683964,-0.03249988
0.08680243,0.24586754,-0.1590651
0.07795087,0.22818151,-0.15023065
0.11176135,0.2472647,-0.13550335
0.08134049,0.23989922,-0.15855873
0.18953578,0.24687806,-0.057342276
0.10589175,0.22688779,-0.12099604
0.110160455,0.24103498,-0.13087453
0.24807757,0.26014066,-0.012063086
0.15917689,0.23216847,-0.07299158
0.26672855,0.23809537,0.028633177
0.250107,0.25667813,-0.006571144
0.35398588,0.25244316,0.10154271
0.1469669,0.2388996,-0.0919327
0.5550576,0.221334,0.3337236
0.21886116,0.2087227,0.010138467
0.44622976,0.2399037,0.20632605
0.1598368,0.23947772,-0.079640925
0.47618854,0.24131358,0.23487496
0.13401088,0.20820828,-0.0741974
0.14731096,0.21084644,-0.06353548
0.15983865,0.21756941,-0.057730764
0.089781985,0.24695711,-0.15717512
0.12822832,0.218946,-0.09071767
0.45785868,0.24608788,0.2117708
0.14230803,0.23535238,-0.093044356
0.38106182,0.24642843,0.13463339
0.52297413,0.24387302,0.27910113
0.309925,0.24781299,0.062112004
0.3248915,0.25002083,0.074870676
0.15764073,0.24887678,-0.091236055
0.15593565,0.25632682,-0.10039118
0.0630214,0.23184617,-0.16882476
0.3360346,0.23015662,0.10587798
0.14994504,0.2476803,-0.09773527
0.13876681,0.23589793,-0.09713112
0.20120451,0.2664512,-0.0652467
0.29410622,0.2199114,0.07419482
0.505108,0.23604724,0.26906076
0.11696554,0.24800861,-0.13104308
0.2388062,0.23056534,0.008240864
0.24716744,0.22446711,0.022700325
0.15961155,0.24123614,-0.08162458
0.15155724,0.20494694,-0.0533897
0.44582158,0.21531478,0.23050681
0.16852093,0.24122748,-0.07270655
0.5416354,0.2165362,0.3250992
0.12800379,0.2610296,-0.13302581
0.12941557,0.22277111,-0.09335554
0.18204132,0.24209885,-0.060057536
0.15253502,0.24549061,-0.09295559
0.39483047,0.24340591,0.15142456
0.41689256,0.24444737,0.1724452
0.48417142,0.23766619,0.24650523
0.39221227,0.21508838,0.17712389
0.19571017,0.22725508,-0.03154491
0.16465108,0.2505154,-0.08586432
0.19769295,0.24553524,-0.047842294
0.15880342,0.23821051,-0.079407096
0.51733303,0.22849497,0.28883806
0.17925389,0.21628273,-0.037028834
0.41441715,0.22580081,0.18861634
0.4610331,0.21143748,0.24959563
0.15008537,0.2478213,-0.09773593
0.1234601,0.22740497,-0.10394487
0.17987782,0.21634203,-0.036464214
0.123963244,0.22537299,-0.10140974
0.18016781,0.23059435,-0.050426543
0.11121706,0.23618208,-0.12496502
0.17911038,0.21303326,-0.03392288
