y_true,y_pred,error
0.16229302,0.21735853,-0.055065513
0.07438526,0.20080538,-0.12642011
0.17328571,0.17864797,-0.0053622574
0.13303386,0.39409015,-0.2610563
0.16682695,0.16327521,0.0035517365
0.177642,0.23551285,-0.05787085
0.20660336,0.15998371,0.046619654
0.24806343,0.24544176,0.0026216656
0.15336646,0.24864516,-0.095278695
0.12190532,0.18430953,-0.062404208
0.14460124,0.20072573,-0.056124493
0.13183218,0.26035467,-0.12852249
0.23461515,0.24067873,-0.0060635805
0.16512372,0.2517408,-0.0866171
0.14450827,0.17028287,-0.025774598
0.11405611,0.1995412,-0.085485086
0.18519793,0.20701456,-0.021816626
0.18698369,0.20054305,-0.013559356
0.11958557,0.20438814,-0.08480257
0.11780919,0.19112898,-0.07331979
0.28127837,0.17774835,0.10353002
0.06695382,0.15446964,-0.087515816
0.088510774,0.17050716,-0.08199639
0.11087754,0.22130522,-0.11042768
0.15503114,0.17284033,-0.017809182
0.031028396,0.20955575,-0.17852736
0.50874305,0.16148199,0.34726107
0.5489311,0.25010177,0.29882935
0.2219771,0.1665883,0.055388793
0.29021335,0.33727428,-0.047060937
0.14556122,0.20997682,-0.064415604
0.13768765,0.1762397,-0.038552046
0.48637104,0.39422137,0.092149675
0.32457376,0.20633748,0.11823627
0.5762561,0.44815698,0.12809911
0.24600531,0.31992117,-0.073915854
0.2171025,0.1645986,0.0525039
0.49439308,0.24591503,0.24847806
0.16946404,0.27323592,-0.10377188
0.36903563,0.3390019,0.030033737
0.3906657,0.16574034,0.22492537
0.15795411,0.16179645,-0.003842339
0.1910702,0.22630244,-0.035232246
0.1704724,0.25773236,-0.08725996
0.06949539,0.25900632,-0.18951094
0.4742812,0.23719281,0.23708838
0.2802373,0.3213372,-0.041099906
0.0038183646,0.18780553,-0.18398717
0.38515893,0.25730482,0.12785411
0.3503492,0.26202536,0.08832383
0.5929646,0.3418981,0.25106648
0.18777865,0.30913094,-0.121352285
0.38648295,0.37897816,0.007504791
0.55633664,0.21147868,0.34485796
0.52879226,0.20428517,0.3245071
0.055061832,0.17974171,-0.12467988
0.09234501,0.18567584,-0.09333084
0.04162705,0.35564086,-0.3140138
0.2836407,0.32612363,-0.042482913
0.18623216,0.24958917,-0.06335701
0.016618783,0.2076549,-0.1910361
0.5280586,0.20190097,0.32615763
0.27173895,0.20939156,0.062347382
0.21063133,0.20783727,0.0027940571
0.161021,0.21562296,-0.054601967
0.029920768,0.18761998,-0.15769921
0.33133447,0.25849068,0.07284379
0.11289883,0.4003945,-0.28749567
0.4940513,0.30423865,0.18981266
0.022530917,0.23992217,-0.21739125
0.021843443,0.26399767,-0.24215423
0.056689747,0.21974069,-0.16305095
0.4738005,0.42456654,0.049233973
0.39372736,0.18316759,0.21055977
0.033369042,0.19847131,-0.16510227
0.08023207,0.17193638,-0.09170431
