y_true,y_pred,error
0.19801402,0.22546646,-0.02745244
0.19588758,0.17325766,0.022629917
0.12316969,0.20573138,-0.08256169
0.16956468,0.35746947,-0.18790479
0.25676426,0.21801063,0.03875363
0.12420417,0.2673929,-0.14318873
0.116114624,0.22898307,-0.11286845
0.26752812,0.17249341,0.0950347
0.19082904,0.28568298,-0.09485394
0.14334732,0.24330732,-0.09996
0.23020208,0.20214663,0.028055444
0.16584472,0.23659928,-0.07075456
0.11944558,0.20901394,-0.08956836
0.13037795,0.19874553,-0.068367586
0.11624002,0.16727461,-0.051034592
0.11430867,0.27186733,-0.15755866
0.11499832,0.18399006,-0.06899174
0.13427731,0.21630166,-0.08202435
0.13548943,0.16184172,-0.026352286
0.10688068,0.18349314,-0.07661246
0.21263826,0.17196183,0.04067643
0.10008862,0.18834473,-0.08825611
0.13961318,0.1657503,-0.026137114
0.09030739,0.24183545,-0.15152806
0.32433343,0.24486554,0.07946789
0.25894898,0.25912258,-0.00017359853
0.3597305,0.20332915,0.15640137
0.34196883,0.25349224,0.0884766
0.6053,0.19492199,0.41037804
0.43885797,0.19226217,0.2465958
0.0617285,0.16843197,-0.10670347
0.15484239,0.19544718,-0.040604785
0.32817572,0.36280364,-0.034627914
0.002627142,0.19981648,-0.19718933
0.5329646,0.28234702,0.25061756
0.31131053,0.4487576,-0.13744706
0.24992904,0.28153908,-0.03161004
0.7381862,0.25775978,0.4804264
0.2838162,0.26714325,0.016672939
0.24602318,0.1713193,0.07470387
0.23450802,0.17266351,0.061844513
0.70953196,0.23875085,0.47078112
0.2700022,0.19781868,0.072183505
0.32772642,0.32101148,0.00671494
0.31896988,0.4599373,-0.14096743
0.07347658,0.2001478,-0.12667121
0.7027556,0.44835395,0.25440162
0.09874826,0.22483227,-0.126084
0.10207333,0.18416303,-0.08208971
0.098857984,0.22933485,-0.13047686
0.07608368,0.16285504,-0.08677136
0.037214395,0.19021994,-0.15300554
0.40188524,0.28741527,0.114469975
0.18115379,0.15753545,0.02361834
0.12970437,0.26578042,-0.13607605
0.11622475,0.19333369,-0.077108935
0.48865944,0.36348274,0.1251767
0.29924157,0.29852855,0.00071302056
0.19884753,0.17901805,0.019829482
0.44484544,0.28712073,0.15772471
0.19039926,0.39314368,-0.20274442
0.49392286,0.28388196,0.2100409
0.6556396,0.3191494,0.33649018
0.24433343,0.3833233,-0.13898988
0.41546196,0.27008134,0.14538062
0.31205243,0.19004275,0.12200968
0.04543801,0.1662904,-0.120852396
0.28782046,0.17889875,0.10892171
0.15808995,0.318578,-0.16048805
0.31702632,0.20804642,0.108979896
0.122104675,0.22322343,-0.10111876
0.15567616,0.19970661,-0.044030458
0.39476186,0.17617707,0.21858479
0.24340867,0.20691657,0.036492094
0.27483195,0.23864765,0.036184296
0.12112244,0.19133985,-0.07021741
0.3135258,0.20998894,0.10353686
0.5078653,0.29767615,0.21018916
0.12286748,0.29958278,-0.1767153
0.38156435,0.17794618,0.20361817
0.30109936,0.30215204,-0.0010526776
0.116533004,0.32556662,-0.20903361
0.26338995,0.23086661,0.032523334
0.31448713,0.16876215,0.14572498
0.7093752,0.35791215,0.35146305
0.42859152,0.17579365,0.25279787
0.30459467,0.23132898,0.07326569
0.46297503,0.20608723,0.2568878
0.4052425,0.2426354,0.1626071
0.013369043,0.20303717,-0.18966813
0.09760102,0.17145365,-0.073852636
0.021132888,0.20376517,-0.18263228
0.2834818,0.20994699,0.07353482
0.1756261,0.25019494,-0.07456884
0.40347353,0.17365214,0.22982138
0.2800566,0.36246005,-0.08240345
0.45046413,0.2441147,0.20634943
0.050892554,0.23983511,-0.18894255
0.3922331,0.22144988,0.17078322
0.323996,0.22999312,0.09400289
0.02266894,0.1727339,-0.15006496
0.20449539,0.21294042,-0.008445039
0.02742338,0.15900815,-0.13158476
0.109649085,0.2191586,-0.10950952
0.05601054,0.20669097,-0.15068042
0.7941214,0.37391904,0.42020234
0.2847379,0.3092289,-0.024490982
0.7629197,0.24571401,0.5172057
0.44259885,0.24235907,0.20023978
0.111843444,0.21075931,-0.09891587
0.22017983,0.24011543,-0.019935608
0.1636699,0.22346246,-0.059792563
0.2309657,0.17686,0.0541057
0.4184609,0.19160128,0.22685963
0.19606279,0.2171872,-0.021124408
0.08208159,0.17163903,-0.08955743
0.4676428,0.26899004,0.19865277
0.45984545,0.19793896,0.2619065
0.53815264,0.31622595,0.22192669
0.27045673,0.21914746,0.051309273
0.10907219,0.17968674,-0.07061455
0.04542756,0.18451223,-0.13908467
0.43837428,0.3128831,0.12549117
0.05709945,0.16833194,-0.11123249
0.14578831,0.3285451,-0.18275678
0.20489383,0.17334941,0.031544417
0.124839805,0.1655266,-0.040686794
0.13179038,0.1881356,-0.05634521
0.15943229,0.17656246,-0.017130166
0.16704224,0.19900632,-0.03196408
0.15351452,0.17155673,-0.018042207
0.11215611,0.19609037,-0.08393426
0.18636303,0.20551682,-0.019153789
0.08855977,0.3520868,-0.26352704
0.23356676,0.25635234,-0.022785574
0.070121944,0.17117204,-0.101050094
0.16994192,0.16472027,0.00522165
0.14477889,0.2419207,-0.0971418
0.18650125,0.20230132,-0.015800074
0.08288579,0.22246344,-0.13957766
0.14351274,0.17389455,-0.030381814
