y_true,y_pred,error
0.16229302,0.18610388,-0.023810863
0.07438526,0.26181567,-0.18743041
0.17328571,0.17735715,-0.0040714443
0.13303386,0.35035527,-0.21732141
0.16682695,0.18361174,-0.016784787
0.177642,0.2225269,-0.04488489
0.20660336,0.17844456,0.028158799
0.24806343,0.1971808,0.050882638
0.15336646,0.20228548,-0.048919022
0.12190532,0.21088918,-0.088983856
0.14460124,0.2170059,-0.07240465
0.13183218,0.23526756,-0.10343538
0.23461515,0.23277797,0.0018371791
0.16512372,0.23101118,-0.065887466
0.14450827,0.18737863,-0.042870358
0.11405611,0.23132956,-0.11727345
0.18519793,0.22003178,-0.03483385
0.18698369,0.2061888,-0.019205108
0.11958557,0.19288583,-0.07330026
0.11780919,0.20478433,-0.08697514
0.28127837,0.1874122,0.09386617
0.06695382,0.17764767,-0.11069384
0.088510774,0.18257508,-0.0940643
0.11087754,0.20546645,-0.094588906
0.15503114,0.19731015,-0.042279005
0.031028396,0.20905767,-0.17802928
0.50874305,0.18133003,0.32741302
0.5489311,0.2771554,0.27177572
0.2219771,0.19031627,0.031660825
0.29021335,0.29116058,-0.000947237
0.14556122,0.22542486,-0.07986364
0.13768765,0.18278211,-0.04509446
0.48637104,0.3276549,0.15871614
0.32457376,0.23599231,0.08858144
0.5762561,0.35267758,0.22357851
0.24600531,0.31326413,-0.06725882
0.2171025,0.1841298,0.032972693
0.49439308,0.19637804,0.29801506
0.16946404,0.26040596,-0.09094192
0.36903563,0.2744974,0.09453824
0.3906657,0.17968152,0.21098419
0.15795411,0.17918828,-0.02123417
0.1910702,0.223406,-0.032335803
0.1704724,0.2146148,-0.044142395
0.06949539,0.25077498,-0.1812796
0.4742812,0.23443723,0.23984396
0.2802373,0.2278772,0.052360088
0.0038183646,0.19138876,-0.1875704
0.38515893,0.24704441,0.13811451
0.3503492,0.21820277,0.13214642
0.5929646,0.33767146,0.25529313
0.18777865,0.30200556,-0.11422691
0.38648295,0.33955622,0.046926737
0.55633664,0.21305378,0.34328288
0.52879226,0.24150068,0.2872916
0.055061832,0.21384688,-0.15878505
0.09234501,0.22613867,-0.13379365
0.04162705,0.4343377,-0.39271066
0.2836407,0.34830758,-0.06466687
0.18623216,0.26867107,-0.0824389
0.016618783,0.19210666,-0.17548788
0.5280586,0.2619145,0.2661441
0.27173895,0.22085842,0.05088052
0.21063133,0.21786463,-0.0072333068
0.161021,0.18965928,-0.028638288
0.029920768,0.20326772,-0.17334695
0.33133447,0.29649162,0.03484285
0.11289883,0.3327757,-0.21987689
0.4940513,0.34263453,0.15141678
0.022530917,0.25231776,-0.22978684
0.021843443,0.24309231,-0.22124887
0.056689747,0.23227338,-0.17558363
0.4738005,0.5090363,-0.035235792
0.39372736,0.21778965,0.17593771
0.033369042,0.22935224,-0.1959832
0.08023207,0.20591907,-0.125687
0.24294366,0.34712997,-0.10418631
0.2054933,0.30671847,-0.10122517
0.4345498,0.30277693,0.13177288
0.3962404,0.2547707,0.14146972
0.3082676,0.21243456,0.09583303
0.018596748,0.31026924,-0.2916725
0.1772144,0.18377066,-0.0065562576
0.45577544,0.3298338,0.12594163
0.25989246,0.17807153,0.081820935
0.20819663,0.3396919,-0.13149528
0.15478797,0.18095542,-0.026167452
0.17015369,0.1953445,-0.0251908
0.5108695,0.23131973,0.27954978
0.3148006,0.33704123,-0.022240639
0.26258534,0.17976967,0.08281568
0.6227033,0.38224706,0.24045625
0.17346613,0.20338649,-0.029920354
0.66860414,0.22647145,0.44213268
0.043455683,0.38858002,-0.34512433
0.6019771,0.40940255,0.19257456
0.44264063,0.27130607,0.17133456
0.29577237,0.3045437,-0.00877133
0.15777865,0.22776866,-0.06999001
0.13503353,0.19976407,-0.06473054
0.14012235,0.17439905,-0.034276694
0.5846961,0.4540174,0.13067871
0.5810075,0.23889785,0.34210962
0.11838776,0.27497178,-0.15658402
0.51732713,0.34478104,0.17254609
0.035479806,0.22895464,-0.19347483
0.14617991,0.23047476,-0.08429484
0.19817573,0.25511992,-0.05694419
0.18135232,0.2792604,-0.09790808
0.38096875,0.23785144,0.14311731
0.6340482,0.34758395,0.28646427
0.5655843,0.34406757,0.22151673
0.44841388,0.27814612,0.17026776
0.40512758,0.18180762,0.22331996
0.12800635,0.28262693,-0.15462057
0.24798547,0.2913593,-0.043373838
0.0554724,0.21050128,-0.15502888
0.15697187,0.2781623,-0.12119043
0.11039403,0.3143909,-0.20399687
0.20078807,0.31933618,-0.11854811
0.3819092,0.31670803,0.06520116
0.41205242,0.18038458,0.23166785
0.21426551,0.3423709,-0.12810539
0.14463341,0.2592567,-0.11462328
0.17425723,0.29009473,-0.1158375
0.2548193,0.23364553,0.021173775
0.18015066,0.23018092,-0.05003026
0.2853679,0.41514188,-0.12977397
0.022353278,0.24644278,-0.2240895
0.19439308,0.194092,0.00030107796
0.24837427,0.36118037,-0.1128061
0.3164307,0.30167904,0.014751643
0.030033529,0.17829022,-0.14825669
0.4641214,0.22393787,0.24018353
0.15942746,0.29247814,-0.13305068
0.17521639,0.27799183,-0.10277544
0.11762191,0.31243804,-0.19481613
0.25158003,0.24016114,0.011418894
0.3908612,0.26806363,0.12279758
0.2880399,0.2716694,0.016370505
0.14642051,0.3011372,-0.1547167
0.1799931,0.20842549,-0.028432399
0.16908401,0.207088,-0.03800398
0.22365037,0.21230386,0.011346504
0.14366081,0.21139804,-0.06773722
0.092635006,0.26483074,-0.17219573
0.10050856,0.3406606,-0.24015203
0.13768487,0.1762868,-0.038601935
0.10872458,0.22126664,-0.11254206
0.13827525,0.19021747,-0.051942214
0.16358766,0.24109222,-0.07750456
0.11368801,0.21826325,-0.10457525
0.12437244,0.18699244,-0.06262
0.10531525,0.18068591,-0.075370654
0.15461169,0.21616086,-0.06154917
0.08587429,0.18614599,-0.1002717
0.08977711,0.19262443,-0.10284732
0.09972487,0.18884198,-0.08911712
0.19202027,0.21475556,-0.022735298
0.23394294,0.183296,0.050646946
0.11521776,0.24492735,-0.12970959
0.16282594,0.23956828,-0.076742336
0.13682695,0.17836355,-0.0415366
0.15864336,0.19853067,-0.03988731
0.13731807,0.1858432,-0.048525125
0.13779174,0.2254908,-0.087699056
0.07000177,0.18336172,-0.11335995
0.16755663,0.26568666,-0.09813003
0.16145708,0.19007559,-0.028618515
0.1682167,0.18442945,-0.016212747
0.15312374,0.17819872,-0.025074989
0.13186352,0.20782062,-0.075957105
0.15823583,0.41330385,-0.255068
0.17202027,0.3180505,-0.14603023
0.22494715,0.34851223,-0.12356508
0.13536404,0.19944727,-0.06408323
0.15988861,0.21403596,-0.054147348
0.14862424,0.20396224,-0.055337995
0.14215611,0.19969483,-0.057538718
0.15398474,0.18454334,-0.030558601
0.16731808,0.17696106,-0.009642988
0.20523866,0.22376435,-0.01852569
0.11915715,0.2515616,-0.13240446
0.15756993,0.22587366,-0.068303734
0.10593699,0.17732392,-0.07138693
0.17106938,0.20423076,-0.033161372
0.18563919,0.33791608,-0.15227689
0.18588236,0.21752225,-0.03163989
0.13073322,0.18522541,-0.05449219
0.07750961,0.18114218,-0.10363257
0.24073322,0.25806385,-0.017330632
0.08919195,0.18375084,-0.09455889
0.14930166,0.19983771,-0.05053605
0.1631697,0.2555648,-0.09239511
0.12528045,0.21673895,-0.0914585
0.24391267,0.2628082,-0.018895537
0.14480086,0.18136331,-0.036562458
0.0896047,0.20765677,-0.11805207
0.24027523,0.3223542,-0.08207896
0.112218805,0.21155989,-0.09934109
0.14282832,0.2685434,-0.12571508
0.11400563,0.21147323,-0.097467594
0.19284576,0.22274277,-0.029897004
0.13731807,0.24118812,-0.10387005
0.20365036,0.20991297,-0.0062626153
0.078517966,0.19528204,-0.116764076
0.18859395,0.1808577,0.0077362508
0.14099771,0.1804082,-0.039410487
0.17556407,0.20340225,-0.027838185
0.0931137,0.26788908,-0.17477539
0.07926835,0.20571825,-0.1264499
0.21316072,0.192346,0.020814717
0.12976992,0.19109383,-0.06132391
0.10947211,0.20511362,-0.09564151
0.12028716,0.19709815,-0.07681099
0.08271663,0.19642404,-0.11370741
0.094858736,0.18200052,-0.08714178
0.10534463,0.21263711,-0.10729248
0.118155494,0.19163872,-0.07348323
0.19003637,0.18445867,0.0055776983
0.10359437,0.18412477,-0.0805304
0.14165603,0.21480483,-0.0731488
0.14684933,0.19421864,-0.0473693
0.084989354,0.17953023,-0.09454088
0.14085665,0.26974374,-0.12888709
0.09627462,0.18183506,-0.08556043
0.11049614,0.20254444,-0.092048295
0.17467065,0.1853553,-0.010684654
0.09787859,0.29747874,-0.19960015
0.11452436,0.2688755,-0.15435115
0.2246811,0.23534083,-0.010659739
0.114686325,0.17994249,-0.06525616
0.11130597,0.1930547,-0.08174874
0.21458705,0.32171452,-0.10712747
0.09551705,0.20730424,-0.11178719
0.10278977,0.23323688,-0.13044712
0.14559542,0.18817393,-0.04257852
0.10069468,0.21267682,-0.111982144
0.45533782,0.30541238,0.14992544
0.29454854,0.36634248,-0.07179394
0.24844632,0.19460063,0.05384569
0.35627002,0.32985014,0.026419878
0.2597586,0.27612427,-0.016365677
0.57633406,0.2906766,0.28565747
0.370816,0.21767628,0.15313971
0.23984544,0.23782918,0.0020162612
0.2849051,0.28954834,-0.0046432316
0.15614857,0.28871173,-0.13256316
0.24830112,0.4000612,-0.15176007
0.21176289,0.30870318,-0.096940294
0.17376612,0.22172612,-0.04796
0.48841912,0.30230832,0.1861108
0.2799813,0.20973979,0.070241496
0.6006418,0.229351,0.3712908
0.14085075,0.24552818,-0.104677424
0.21615902,0.18488206,0.031276956
0.4153888,0.252932,0.16245678
0.16271901,0.28716743,-0.12444842
0.069913365,0.1837237,-0.11381034
0.03248085,0.31231636,-0.27983552
0.35349226,0.25424033,0.099251926
0.114526734,0.2209755,-0.10644877
0.25501785,0.20050171,0.054516137
0.09401994,0.19878116,-0.10476122
0.2285654,0.26587763,-0.03731224
