y_true,y_pred,error
0.19801402,0.19066381,0.0073502064
0.19588758,0.18945315,0.0064344257
0.12316969,0.26187366,-0.13870397
0.16956468,0.26469612,-0.09513144
0.25676426,0.21548608,0.041278183
0.12420417,0.27893206,-0.15472789
0.116114624,0.20483243,-0.08871781
0.26752812,0.1924571,0.07507102
0.19082904,0.29402667,-0.103197634
0.14334732,0.22121063,-0.077863306
0.23020208,0.20845214,0.021749943
0.16584472,0.27208406,-0.106239334
0.11944558,0.18198255,-0.06253697
0.13037795,0.20687877,-0.07650082
0.11624002,0.18392658,-0.067686565
0.11430867,0.25568378,-0.14137511
0.11499832,0.22998084,-0.11498252
0.13427731,0.18079948,-0.04652217
0.13548943,0.21427879,-0.07878935
0.10688068,0.1894176,-0.08253692
0.21263826,0.18977137,0.02286689
0.10008862,0.17795366,-0.07786504
0.13961318,0.1774336,-0.037820414
0.09030739,0.27900046,-0.18869308
0.32433343,0.23878719,0.08554624
0.25894898,0.27122825,-0.012279272
0.3597305,0.26715422,0.092576295
0.34196883,0.2669942,0.07497463
0.6053,0.21155417,0.39374584
0.43885797,0.19857107,0.2402869
0.0617285,0.21327104,-0.15154254
0.15484239,0.22311443,-0.06827204
0.32817572,0.315386,0.012789726
0.002627142,0.18632464,-0.18369749
0.5329646,0.34602374,0.18694085
0.31131053,0.34731278,-0.03600225
0.24992904,0.33581033,-0.08588129
0.7381862,0.22017577,0.5180104
0.2838162,0.23257664,0.05123955
0.24602318,0.17817026,0.067852914
0.23450802,0.22273166,0.011776358
0.70953196,0.2816344,0.42789757
0.2700022,0.17890048,0.091101706
0.32772642,0.3405301,-0.012803674
0.31896988,0.37479585,-0.05582598
0.07347658,0.23368359,-0.160207
0.7027556,0.35536262,0.34739295
0.09874826,0.24407898,-0.14533073
0.10207333,0.1943638,-0.092290476
0.098857984,0.23175308,-0.1328951
0.07608368,0.194522,-0.11843831
0.037214395,0.20203574,-0.16482134
0.40188524,0.2405686,0.16131665
0.18115379,0.1873481,-0.0061943084
0.12970437,0.26015624,-0.13045187
0.11622475,0.17872098,-0.06249623
0.48865944,0.35962468,0.12903476
0.29924157,0.25322878,0.04601279
0.19884753,0.19823585,0.00061167777
0.44484544,0.38499403,0.059851408
0.19039926,0.37426,-0.18386075
0.49392286,0.28121477,0.21270809
0.6556396,0.3054331,0.3502065
0.24433343,0.3145802,-0.07024677
0.41546196,0.22166468,0.19379728
0.31205243,0.2049455,0.107106924
