y_true,y_pred,error
0.13850898,0.23816475,-0.09965578
0.4361707,0.23658726,0.19958344
0.20869216,0.24112645,-0.032434285
0.28864568,0.25499567,0.03365001
0.44779754,0.24936986,0.19842768
0.258278,0.254748,0.0035300255
0.22283064,0.23455289,-0.011722252
0.21291468,0.25469774,-0.041783065
0.11751959,0.23739788,-0.11987829
0.0848993,0.24972844,-0.16482913
0.078930035,0.2543962,-0.17546616
0.070435375,0.25386798,-0.18343261
0.073499665,0.22463408,-0.15113442
0.23801029,0.23398916,0.004021123
0.42735574,0.23994614,0.1874096
0.036909543,0.24130422,-0.20439467
0.30424368,0.24943049,0.05481319
0.14812136,0.23721568,-0.089094326
0.0675048,0.24626778,-0.17876297
0.167946,0.24206342,-0.07411742
0.15696804,0.24026506,-0.083297014
0.058363024,0.24593347,-0.18757045
0.5286961,0.24549088,0.28320524
0.2037986,0.22776024,-0.023961633
0.07698038,0.23521027,-0.15822989
0.34930196,0.23852323,0.110778734
0.11918743,0.23896448,-0.11977705
0.090604044,0.23841372,-0.14780968
0.3512449,0.2409428,0.11030209
0.4344781,0.24703303,0.18744507
0.26477224,0.23410022,0.030672014
0.328439,0.2256674,0.102771595
0.23248109,0.23755026,-0.0050691664
0.20457353,0.22466648,-0.02009295
0.21297288,0.22702882,-0.0140559375
0.45607874,0.23999536,0.21608338
0.4594163,0.23789683,0.22151947
0.28351483,0.23680602,0.046708807
0.1439161,0.2309689,-0.08705279
0.22972903,0.2481784,-0.018449366
0.49363148,0.22407386,0.26955763
0.06060274,0.2285778,-0.16797505
0.21715105,0.24586341,-0.028712362
0.25865802,0.2432126,0.015445426
0.089516535,0.23687705,-0.14736052
0.17155685,0.24036431,-0.06880747
0.2505738,0.24794951,0.002624303
0.21629646,0.2501228,-0.03382632
0.24807757,0.2489468,-0.00086922944
0.15917689,0.24146047,-0.082283586
0.21209383,0.24142973,-0.029335901
0.22402476,0.23301107,-0.008986309
0.22773416,0.25264877,-0.024914607
0.13320787,0.23769246,-0.10448459
0.32703605,0.25175405,0.07528201
0.5451472,0.24985908,0.2952881
0.107733585,0.2215279,-0.11379432
0.49089232,0.26020738,0.23068494
0.21886116,0.23630986,-0.017448694
0.26614302,0.2500846,0.016058415
0.2324613,0.22911645,0.0033448488
0.1598368,0.24562877,-0.085791975
0.47618854,0.24567601,0.23051253
0.3646816,0.24446473,0.120216876
0.14858665,0.23589972,-0.08731307
0.38106182,0.25921,0.12185183
0.309925,0.23501962,0.074905366
0.5138075,0.25053585,0.26327163
0.4313435,0.251356,0.17998749
0.11775971,0.23773997,-0.11998025
0.13224508,0.23153731,-0.09929223
0.14749041,0.23615843,-0.08866802
0.13876681,0.22756451,-0.0887977
0.20120451,0.23914123,-0.037936717
0.15554515,0.23285611,-0.077310964
0.13666797,0.24968162,-0.113013655
0.2388062,0.24949421,-0.010688007
0.16440983,0.24139616,-0.07698633
0.12962513,0.24325845,-0.11363332
0.14522035,0.24493377,-0.099713415
0.19633538,0.24644548,-0.0501101
0.37950942,0.24863686,0.13087256
0.56180614,0.23798823,0.3238179
0.46803066,0.24017268,0.22785798
0.17509937,0.2297549,-0.054655522
0.19571017,0.22431289,-0.02860272
0.15048581,0.24594335,-0.09545754
0.15880342,0.25095066,-0.092147246
0.51733303,0.2509507,0.26638234
0.21741958,0.2238634,-0.0064438134
0.15749215,0.22805348,-0.070561334
0.115142554,0.22528575,-0.1101432
0.1082949,0.24106544,-0.13277054
0.11811714,0.2447636,-0.12664646
0.10716714,0.24207845,-0.13491131
0.29161796,0.22861293,0.06300503
0.17657913,0.22637683,-0.0497977
0.21983886,0.2364344,-0.016595542
0.120449156,0.23766482,-0.11721566
0.14179227,0.21973264,-0.077940375
0.15442058,0.2425254,-0.088104814
0.34775385,0.24519634,0.10255751
0.20993038,0.22874627,-0.01881589
0.3717968,0.22023009,0.1515667
0.34602827,0.24636865,0.09965962
0.2247638,0.2268442,-0.0020804107
0.21909478,0.2513581,-0.03226331
0.2848319,0.24324277,0.04158914
0.25936952,0.24630508,0.013064444
0.17082323,0.24745435,-0.076631114
0.21776882,0.23898661,-0.021217793
0.14655639,0.23330306,-0.08674666
0.21951254,0.25481287,-0.03530033
0.30030477,0.23809704,0.06220773
0.32213205,0.25812054,0.064011514
0.2395617,0.23982495,-0.0002632439
0.26943272,0.22687425,0.042558476
0.14862436,0.23268132,-0.08405696
0.43301833,0.23438315,0.19863518
0.37654883,0.25450656,0.12204227
0.23493236,0.23286036,0.0020720065
0.19751287,0.25290957,-0.055396706
0.21864566,0.25518167,-0.036536008
0.23511238,0.22117895,0.013933435
0.20426206,0.24098444,-0.036722377
0.5510739,0.24016078,0.31091315
0.47833037,0.2367153,0.24161507
0.14181052,0.2128715,-0.071060985
0.4484765,0.25632972,0.19214678
0.31468743,0.25584543,0.058842003
0.4215835,0.25585997,0.16572353
0.22660518,0.23247612,-0.0058709383
0.18274345,0.23786798,-0.055124536
0.25801873,0.24028456,0.01773417
0.26530853,0.23207475,0.033233777
0.13794276,0.24049425,-0.10255149
0.2067244,0.22538704,-0.018662632
0.23140715,0.23751056,-0.0061034113
0.14160179,0.23573202,-0.09413023
0.14577861,0.2586125,-0.1128339
0.22363979,0.24609666,-0.02245687
0.24655132,0.23213631,0.014415011
0.5226256,0.24015199,0.28247362
0.2302943,0.24125807,-0.010963768
0.21637255,0.23642449,-0.020051941
0.44311503,0.23690338,0.20621164
0.20700762,0.24035116,-0.03334354
0.50319034,0.230941,0.27224934
0.4700437,0.23455587,0.23548782
0.048029806,0.2413229,-0.1932931
0.481587,0.24227244,0.23931456
0.49200276,0.2550063,0.23699644
0.46761,0.25142324,0.21618676
0.52439326,0.2355193,0.28887397
0.18715397,0.23687966,-0.049725696
0.35991728,0.24835008,0.1115672
0.22612017,0.26426333,-0.038143158
0.21259692,0.2376878,-0.025090873
0.15175562,0.24096906,-0.089213446
0.371538,0.2341776,0.13736041
0.122266605,0.24310601,-0.1208394
0.094009735,0.22858621,-0.13457647
0.2096699,0.22687788,-0.01720798
