y_true,y_pred,error
0.26803145,0.24055815,0.0274733
0.2663533,0.23619328,0.030160025
0.25433698,0.23912579,0.015211195
0.21186163,0.21598366,-0.0041220337
0.12664062,0.23537107,-0.10873045
0.2497686,0.23761883,0.012149766
0.17394565,0.23788968,-0.06394403
0.20085645,0.25629956,-0.055443108
0.46943295,0.24975029,0.21968266
0.3880958,0.2151355,0.1729603
0.4806202,0.24625346,0.23436674
0.12625499,0.24121599,-0.114961
0.13205744,0.23794624,-0.1058888
0.40691742,0.2518479,0.15506953
0.07635642,0.2455369,-0.16918048
0.081754066,0.25202096,-0.1702669
0.07746941,0.23838526,-0.16091585
0.22562513,0.2311413,-0.0055161715
0.11717845,0.2530124,-0.13583395
0.06760499,0.24078129,-0.1731763
0.33487296,0.23526953,0.09960343
0.1401925,0.23944744,-0.09925495
0.14244066,0.23743466,-0.09499399
0.10730183,0.24803706,-0.14073522
0.27699235,0.23653513,0.04045722
0.48288083,0.24082205,0.24205878
0.39805067,0.23590596,0.1621447
0.50785667,0.21831267,0.289544
0.39088094,0.23355973,0.15732121
0.43163794,0.2307457,0.20089224
0.18100195,0.22116894,-0.04016699
0.078138754,0.23702535,-0.1588866
0.17033274,0.21936041,-0.049027666
0.18024242,0.23833165,-0.058089226
0.12295831,0.22935599,-0.10639768
0.09610841,0.25225455,-0.15614614
0.11101169,0.2501602,-0.1391485
0.14849275,0.25999546,-0.11150271
0.20433976,0.22256145,-0.018221691
0.21557538,0.23228246,-0.016707078
0.115164556,0.23209499,-0.11693043
0.19879775,0.22637028,-0.027572528
0.09493962,0.23175278,-0.13681316
0.121011086,0.25791818,-0.1369071
0.10589175,0.23504181,-0.12915006
0.110160455,0.24058288,-0.13042243
0.20264617,0.24232104,-0.039674878
0.25559434,0.24540552,0.010188818
0.24998689,0.23683862,0.013148263
0.22600082,0.25408214,-0.028081328
0.4431877,0.24478523,0.19840248
0.22843203,0.256043,-0.027610958
0.28937784,0.24801919,0.04135865
0.28069988,0.24964063,0.03105925
0.47247982,0.25484264,0.21763718
0.39624903,0.2355088,0.16074023
0.20301965,0.22734842,-0.024328768
0.3408144,0.24821605,0.092598364
0.18677978,0.23598081,-0.049201027
0.37745556,0.21962261,0.15783295
0.18133476,0.22630343,-0.044968665
0.14776343,0.237887,-0.090123564
0.1375175,0.24389714,-0.10637964
0.14731096,0.25021255,-0.10290159
0.3307247,0.25974798,0.070976704
0.15662096,0.23519218,-0.078571215
0.11628323,0.23968127,-0.12339804
0.13503858,0.23511058,-0.100072
0.17843682,0.23190926,-0.053472444
0.3248915,0.250473,0.074418515
0.12037638,0.23086894,-0.11049256
0.13995698,0.23730321,-0.09734623
0.4516338,0.24808851,0.2035453
0.14173613,0.2411772,-0.09944107
0.45893005,0.25719,0.20174006
0.44466543,0.23575409,0.20891134
0.33086926,0.25449324,0.07637602
0.16959086,0.23849836,-0.0689075
0.14584064,0.22536394,-0.079523295
0.20779921,0.25278863,-0.044989422
0.15461816,0.25486106,-0.1002429
0.16621543,0.23407403,-0.06785859
0.18010066,0.24145405,-0.061353385
0.05665887,0.23165256,-0.1749937
0.19648138,0.23581631,-0.039334938
0.15863504,0.25913623,-0.100501195
0.41099393,0.2419081,0.16908583
0.17801157,0.2441014,-0.06608984
0.25444615,0.23723055,0.017215595
0.26787567,0.2306648,0.037210867
0.30715793,0.24348794,0.063669994
0.18317342,0.24531695,-0.062143534
0.48417142,0.2503057,0.23386571
0.4233434,0.25189462,0.17144877
0.5175242,0.23871246,0.27881172
0.17047316,0.23321222,-0.06273906
0.15416636,0.22663379,-0.07246743
0.36009353,0.24800757,0.11208597
0.1887017,0.22400776,-0.03530605
0.18034402,0.23179896,-0.051454946
0.11121706,0.23811977,-0.1269027
0.16164221,0.23707935,-0.07543714
0.15471795,0.23645267,-0.08173472
0.13382418,0.2455312,-0.11170702
0.13802376,0.26019815,-0.12217438
0.15101017,0.21583751,-0.06482734
