y_true,y_pred,error
0.23163338,0.21280724,0.018826142
0.2661958,0.20959967,0.05659613
0.3499795,0.27547872,0.07450077
0.037158683,0.24164376,-0.20448507
0.03335718,0.22421378,-0.1908566
0.31706527,0.23208147,0.084983796
0.37877196,0.2235811,0.15519086
0.20197645,0.21586102,-0.013884574
0.19047016,0.23446292,-0.043992758
0.33196056,0.25872576,0.0732348
0.04295179,0.2486391,-0.20568731
0.25982866,0.2994756,-0.039646953
0.3473824,0.27787203,0.06951037
0.17417586,0.21305138,-0.03887552
0.1701642,0.16952235,0.0006418526
0.24668081,0.28194782,-0.03526701
0.31537938,0.2519975,0.06338188
0.04256144,0.17549506,-0.13293362
0.030789657,0.16396812,-0.13317846
0.27139956,0.15446237,0.11693719
0.46932194,0.24429005,0.22503188
0.48628533,0.25344676,0.23283857
0.48201585,0.21464416,0.26737168
0.298698,0.25346407,0.045233935
0.23553637,0.1889342,0.04660216
0.31592783,0.22109857,0.09482926
0.30300835,0.24666473,0.056343615
0.31544682,0.2569724,0.05847442
0.08613348,0.25450316,-0.16836968
0.060628027,0.17302227,-0.11239424
0.3641948,0.19907746,0.16511735
0.22674163,0.24288821,-0.016146585
0.25672007,0.30264893,-0.045928866
0.36757663,0.22616956,0.14140707
0.041520942,0.21530092,-0.17377998
0.20013173,0.23142892,-0.031297192
0.33465585,0.22886395,0.1057919
0.07078489,0.2168101,-0.14602521
0.030645454,0.23857838,-0.20793292
0.202983,0.19950593,0.0034770817
0.22579806,0.22767153,-0.0018734783
0.19253749,0.2729207,-0.08038321
0.20179944,0.23808795,-0.036288515
0.36957484,0.23124906,0.13832578
0.23235203,0.20793852,0.024413511
0.15406603,0.22299898,-0.06893295
0.36160746,0.2903123,0.07129517
0.035397932,0.15981469,-0.12441675
0.23952758,0.31810552,-0.078577936
0.1948269,0.2476711,-0.052844197
0.3518175,0.19969115,0.15212634
0.3446551,0.24592313,0.098731965
0.19816859,0.23855919,-0.040390596
0.19523305,0.1826075,0.012625545
0.35679704,0.23744854,0.119348496
0.3958798,0.19069177,0.20518804
0.21870427,0.18465212,0.03405215
0.06309812,0.17594826,-0.112850145
0.31458113,0.21316412,0.101417005
0.2135948,0.21953377,-0.005938977
0.07751342,0.20779544,-0.13028201
0.2460511,0.23511511,0.010935992
0.23477624,0.17721337,0.057562873
0.19975053,0.21660721,-0.016856685
0.37235895,0.20793149,0.16442746
0.16654865,0.21092853,-0.044379875
0.17545272,0.18464977,-0.009197041
0.2971129,0.22767514,0.06943777
0.20465949,0.3370912,-0.13243172
0.21142991,0.19992357,0.011506334
0.16758388,0.26273257,-0.09514868
0.2682392,0.25444785,0.0137913525
0.26419517,0.21421319,0.04998198
0.24081235,0.19304723,0.04776512
0.25601512,0.34831557,-0.092300445
0.6144075,0.22075373,0.39365375
0.05410138,0.17102405,-0.11692268
0.32973322,0.26023233,0.06950089
0.22724934,0.23755768,-0.01030834
0.19486226,0.2656029,-0.070740625
0.22516708,0.2942894,-0.06912233
0.065046586,0.21398234,-0.14893577
0.24954176,0.17595294,0.07358882
0.06352633,0.22677404,-0.1632477
0.049893856,0.26664692,-0.21675307
0.05369398,0.1689702,-0.11527622
0.16942327,0.21574762,-0.046324357
0.18828872,0.22911873,-0.040830016
0.30254814,0.22699022,0.07555792
0.2666036,0.26116833,0.005435258
0.18115166,0.21187013,-0.030718476
0.047386397,0.24648547,-0.19909908
0.24240507,0.29492918,-0.052524105
0.40216458,0.17128098,0.2308836
0.22712195,0.2028113,0.024310648
0.2586743,0.23915145,0.019522846
0.4375246,0.23331398,0.20421061
0.29554966,0.23124862,0.064301044
0.43149737,0.22069979,0.21079758
0.25827053,0.2163068,0.041963726
0.30523756,0.27410123,0.031136334
0.38987142,0.26861513,0.12125629
0.19343555,0.2594289,-0.06599334
0.280261,0.22956964,0.050691366
0.3432087,0.25474972,0.088458985
0.31329435,0.24257168,0.07072267
0.18392383,0.20586666,-0.021942839
0.2366196,0.25704995,-0.020430341
0.0697326,0.1963417,-0.12660909
0.49179113,0.23415667,0.25763446
0.20885812,0.28733012,-0.078472
0.07192132,0.19417831,-0.122256994
0.48286277,0.27790105,0.20496172
0.3340235,0.18479371,0.1492298
0.3738487,0.30845886,0.06538984
0.17332107,0.15938842,0.013932645
0.21472019,0.29380912,-0.07908893
0.24815856,0.23201245,0.016146109
0.057558183,0.15750146,-0.09994328
0.19173235,0.2571035,-0.065371156
0.20464696,0.23484838,-0.03020142
0.2482862,0.17549688,0.07278933
0.25835556,0.19301662,0.06533894
0.064898245,0.20881894,-0.14392069
0.22025411,0.19738346,0.022870645
0.24642576,0.20128945,0.045136318
0.27114,0.21721119,0.053928822
0.3021801,0.22570431,0.0764758
0.1785163,0.2157686,-0.037252307
0.034208465,0.15863034,-0.12442188
0.05814978,0.25343302,-0.19528323
0.08169436,0.29180002,-0.21010566
0.3383503,0.2732617,0.0650886
0.028176866,0.29777905,-0.26960218
0.15740883,0.254393,-0.09698418
0.27064672,0.1890629,0.08158383
0.20941423,0.23119646,-0.021782234
0.18012984,0.2943579,-0.114228055
0.15521762,0.21559766,-0.06038004
0.030693857,0.1995956,-0.16890174
0.2325089,0.27831003,-0.045801133
0.3573805,0.25989732,0.09748319
0.35291654,0.2385261,0.11439043
0.22637938,0.20889571,0.017483667
0.20105097,0.28608814,-0.08503717
0.28316256,0.2141574,0.06900516
0.40950087,0.15544781,0.25405306
0.28002438,0.19068679,0.08933759
0.17352934,0.265627,-0.092097655
0.18776783,0.2265274,-0.03875956
0.21405837,0.23270226,-0.018643886
0.27237222,0.23544729,0.03692493
0.17889799,0.21318164,-0.034283653
0.26237473,0.28762174,-0.025247008
0.15336885,0.22793406,-0.07456522
0.33791116,0.19399661,0.14391455
0.22778477,0.2293267,-0.0015419275
0.4974186,0.22205135,0.27536726
0.28575993,0.20372254,0.08203739
0.36547002,0.19879165,0.16667837
0.17677912,0.2077179,-0.030938774
0.16458665,0.19483048,-0.030243829
0.24844632,0.19741428,0.051032037
0.03346138,0.26545632,-0.23199494
0.354017,0.25301227,0.10100472
0.21126865,0.24957001,-0.038301364
