y_true,y_pred,error
0.25398058,0.17119315,0.082787424
0.12420417,0.24302313,-0.11881895
0.17903176,0.15851533,0.020516425
0.19370261,0.17724508,0.016457528
0.11950198,0.16648045,-0.046978474
0.22222926,0.18943635,0.03279291
0.17725882,0.19385898,-0.016600162
0.13128988,0.20604095,-0.074751064
0.20329508,0.19852671,0.0047683716
0.14230585,0.19184121,-0.049535364
0.09515329,0.21340752,-0.11825423
0.23461515,0.2893748,-0.05475965
0.16636719,0.17239344,-0.006026253
0.18242079,0.20948902,-0.027068228
0.11944558,0.17486054,-0.05541496
0.13037795,0.20600697,-0.075629026
0.0768513,0.23775473,-0.16090342
0.09074693,0.267189,-0.17644206
0.11509384,0.19786748,-0.08277364
0.079237,0.20038027,-0.12114327
0.11392352,0.2354986,-0.12157509
0.13961318,0.20383576,-0.064222574
0.59792495,0.29652524,0.3013997
0.10273164,0.23361978,-0.13088813
0.04874304,0.18236083,-0.13361779
0.020317841,0.13533625,-0.11501841
0.48637104,0.34039178,0.14597926
0.3597305,0.26666927,0.09306124
0.018938532,0.21370497,-0.19476645
0.11440352,0.16698244,-0.05257892
0.43885797,0.22465274,0.21420524
0.0617285,0.20735043,-0.14562193
0.1354097,0.24346769,-0.10805799
0.16946404,0.30282623,-0.13336219
0.36903563,0.33341894,0.035616696
0.13226141,0.2466048,-0.11434339
0.15895943,0.21120593,-0.052246496
0.39716518,0.35660136,0.04056382
0.07700541,0.23915529,-0.16214988
0.70953196,0.25451687,0.4550151
0.03388106,0.20512927,-0.1712482
0.2895372,0.23208424,0.057452947
0.2700022,0.21413738,0.05586481
0.18752047,0.26787552,-0.08035505
0.40404606,0.19234467,0.2117014
0.50234807,0.20400578,0.2983423
0.098857984,0.22106147,-0.122203484
0.6068465,0.28694466,0.31990185
0.5373293,0.28065088,0.25667843
0.09234501,0.23237452,-0.14002952
0.18623216,0.32791167,-0.14167951
0.14903039,0.20459625,-0.055565864
0.19392286,0.21911159,-0.02518873
0.3610493,0.3063288,0.05472049
0.03831157,0.30540338,-0.2670918
0.23352578,0.27596384,-0.04243806
0.6059374,0.3011422,0.30479524
0.11289883,0.32230052,-0.2094017
0.10171587,0.15598801,-0.054272138
0.3494745,0.2533963,0.09607819
0.5625466,0.31162784,0.25091878
0.055242516,0.24809197,-0.19284946
0.03375871,0.2765517,-0.24279298
0.066945754,0.19429564,-0.12734988
0.11188306,0.19318986,-0.0813068
0.3402216,0.30596912,0.034252495
0.6363606,0.18956348,0.4467971
0.64674723,0.220857,0.42589024
0.23709205,0.1993208,0.037771255
0.17921849,0.26596364,-0.08674516
0.24462296,0.28377998,-0.039157018
0.186742,0.21382427,-0.02708228
0.45577544,0.24724346,0.20853198
0.14738984,0.27052376,-0.12313391
0.2164516,0.31015253,-0.09370093
0.26338995,0.19486567,0.06852427
0.7093752,0.23686996,0.47250524
0.26258534,0.16877177,0.09381357
0.06707115,0.32929412,-0.26222298
0.13131052,0.3019823,-0.17067179
0.22176811,0.20461321,0.017154902
0.66860414,0.22648874,0.4421154
0.09795629,0.2116712,-0.11371491
