y_true,y_pred,error
0.19588758051395416,0.1920299530029297,0.003857627511024475
0.07723792642354965,0.2519054412841797,-0.17466751486063004
0.1563212275505066,0.1791057586669922,-0.022784531116485596
0.12470396608114243,0.19974327087402344,-0.07503930479288101
0.11988683044910431,0.2211589813232422,-0.10127215087413788
0.13175487518310547,0.11844444274902344,0.013310432434082031
0.12073606997728348,0.26730918884277344,-0.14657311886548996
0.0954928919672966,0.30850791931152344,-0.21301502734422684
0.18051141500473022,0.16107749938964844,0.019433915615081787
0.13745605945587158,0.2326335906982422,-0.0951775312423706
0.19550202786922455,0.2083110809326172,-0.01280905306339264
0.12247172743082047,0.2277965545654297,-0.10532482713460922
0.14692313969135284,0.26540184020996094,-0.1184787005186081
0.12283745408058167,0.2756786346435547,-0.15284118056297302
0.07844285666942596,0.08060264587402344,-0.002159789204597473
0.1270485371351242,0.21272850036621094,-0.08567996323108673
0.18972356617450714,0.2397747039794922,-0.050051137804985046
0.12394508719444275,0.2197399139404297,-0.09579482674598694
0.16474968194961548,0.3124065399169922,-0.1476568579673767
0.11815549433231354,0.30521202087402344,-0.1870565265417099
0.18401822447776794,0.19652366638183594,-0.012505441904067993
0.11623348295688629,0.2532634735107422,-0.1370299905538559
0.1418970227241516,0.2461528778076172,-0.10425585508346558
0.17829200625419617,0.2490825653076172,-0.07079055905342102
0.12672460079193115,0.4109935760498047,-0.28426897525787354
0.1975919008255005,0.20523643493652344,-0.007644534111022949
0.12007883936166763,0.20758628845214844,-0.0875074490904808
0.1394205242395401,0.2649211883544922,-0.1255006641149521
0.15562742948532104,0.2610912322998047,-0.10546380281448364
0.15627528727054596,0.20436668395996094,-0.04809139668941498
0.12060586363077164,0.3421459197998047,-0.22154005616903305
0.13774864375591278,0.2187328338623047,-0.0809841901063919
0.10695449262857437,0.18839073181152344,-0.08143623918294907
0.16562741994857788,0.1481914520263672,0.017435967922210693
0.29879358410835266,0.2139720916748047,0.08482149243354797
0.14123870432376862,0.34511375427246094,-0.20387504994869232
0.24641112983226776,0.22975730895996094,0.016653820872306824
0.10572146624326706,0.26425743103027344,-0.15853596478700638
0.19896075129508972,0.25980186462402344,-0.060841113328933716
0.12221049517393112,0.1993541717529297,-0.07714367657899857
0.23331812024116516,0.14104270935058594,0.09227541089057922
0.11669325828552246,0.27553367614746094,-0.15884041786193848
0.26344817876815796,0.3395824432373047,-0.07613426446914673
0.49381619691848755,0.2334117889404297,0.26040440797805786
0.47969916462898254,0.3542766571044922,0.12542250752449036
0.04360197111964226,0.2417583465576172,-0.19815637543797493
0.06473572552204132,0.28734397888183594,-0.22260825335979462
0.06714428961277008,0.3119182586669922,-0.2447739690542221
0.010367907583713531,0.12546348571777344,-0.1150955781340599
0.3820241391658783,0.19188499450683594,0.19013914465904236
0.46729058027267456,0.28764915466308594,0.17964142560958862
0.10934910178184509,0.33136558532714844,-0.22201648354530334
0.5692393779754639,0.23084068298339844,0.33839869499206543
0.48875871300697327,0.33743858337402344,0.15132012963294983
0.5061724781990051,0.2809123992919922,0.22526007890701294
0.4391505718231201,0.3715190887451172,0.06763148307800293
0.40588515996932983,0.2534923553466797,0.15239280462265015
0.06731148064136505,0.31732749938964844,-0.2500160187482834
0.18752047419548035,0.3009624481201172,-0.11344197392463684
0.022013675421476364,0.2238597869873047,-0.20184611156582832
0.4933564066886902,0.3033428192138672,0.190013587474823
0.3225570321083069,0.26994895935058594,0.05260807275772095
0.5023480653762817,0.22717857360839844,0.2751694917678833
0.15263018012046814,0.2043895721435547,-0.05175939202308655
