y_true,y_pred,error
0.1585093,0.20733833,-0.048829034
0.14729825,0.20929898,-0.062000737
0.19801402,0.25884503,-0.06083101
0.1827737,0.18994236,-0.0071686655
0.19826196,0.36206663,-0.16380467
0.116114624,0.21703562,-0.100921
0.16682695,0.18613896,-0.01931201
0.23971097,0.22415063,0.015560344
0.15322194,0.2259716,-0.07274966
0.177642,0.19207662,-0.014434621
0.20660336,0.1847454,0.021857962
0.17725882,0.1643967,0.012862116
0.12190532,0.18456161,-0.06265629
0.14726928,0.23132221,-0.084052935
0.12011149,0.19063999,-0.0705285
0.16584472,0.18094984,-0.015105113
0.14450827,0.17713124,-0.032622963
0.11902131,0.28349155,-0.16447024
0.14277261,0.22231963,-0.07954702
0.124409005,0.2445344,-0.1201254
0.11499832,0.2618178,-0.1468195
0.20614882,0.21950947,-0.013360649
0.11780919,0.24177492,-0.123965725
0.16272144,0.2636343,-0.100912854
0.11885412,0.2578425,-0.13898839
0.08704787,0.35446718,-0.2674193
0.06218371,0.162815,-0.1006313
0.079237,0.19619162,-0.116954625
0.11392352,0.19936103,-0.08543751
0.15503114,0.27848202,-0.123450875
0.2366196,0.2317933,0.0048263073
0.24823102,0.22790968,0.02032134
0.32558212,0.36300945,-0.037427336
0.2193774,0.3226713,-0.103293896
0.42344218,0.3031142,0.12032798
0.09263541,0.25075704,-0.15812163
0.5762561,0.39941794,0.17683816
0.6053,0.22413762,0.3811624
0.28784963,0.2323438,0.055505842
0.29645985,0.31008726,-0.01362741
0.46765327,0.3094368,0.15821648
0.3906657,0.2089886,0.1816771
0.06710249,0.19378203,-0.12667954
0.15795411,0.18196338,-0.024009272
0.7381862,0.29133958,0.4468466
0.1682258,0.36415303,-0.19592723
0.7606209,0.26517734,0.49544355
0.56476927,0.20169672,0.36307254
0.1155634,0.22455941,-0.10899601
0.5864233,0.22811249,0.3583108
0.6281422,0.32642907,0.3017131
0.224626,0.21901086,0.005615145
0.063424334,0.17086132,-0.107436985
0.31896988,0.35248452,-0.03351465
0.5929646,0.3441326,0.24883199
0.13601054,0.20755254,-0.071541995
0.42390501,0.34273675,0.081168264
0.32255703,0.24114634,0.08141069
0.030749308,0.19350876,-0.16275945
0.098857984,0.20679334,-0.107935354
0.07608368,0.19872102,-0.12263734
0.037214395,0.2673466,-0.23013219
0.013954205,0.26674727,-0.25279307
0.11622475,0.19132167,-0.07509692
0.54122996,0.21245036,0.3287796
0.7235393,0.21608047,0.5074588
0.03831157,0.2717658,-0.23345423
0.010004362,0.25144014,-0.24143578
0.24433343,0.32248873,-0.078155294
0.056689747,0.15726534,-0.10057559
0.28267938,0.26391667,0.018762708
0.56151736,0.34459424,0.21692312
0.28782046,0.2236726,0.06414786
0.3402216,0.3414321,-0.0012104809
0.08023207,0.2644763,-0.18424423
0.31702632,0.19382147,0.12320484
0.39255705,0.30120558,0.09135148
0.2054933,0.2568246,-0.05133131
0.24631575,0.23557284,0.010742903
0.28776821,0.39864066,-0.11087245
0.453996,0.24170607,0.21228993
0.37965736,0.38283974,-0.0031823814
0.5078653,0.27401432,0.23385099
0.25989246,0.2032408,0.056651667
0.057517424,0.21987195,-0.16235453
0.15478797,0.20752344,-0.052735463
0.26338995,0.30413193,-0.04074198
0.3148006,0.32934454,-0.014543951
0.07916842,0.26284745,-0.18367904
0.13131052,0.20061684,-0.069306314
0.7058246,0.32846105,0.37736356
0.043455683,0.28460455,-0.24114886
0.21173677,0.37451857,-0.1627818
0.35047764,0.2547539,0.09572375
0.12263759,0.23617178,-0.11353419
0.4939886,0.36549136,0.12849724
0.060299985,0.19109762,-0.13079762
0.1756261,0.2729949,-0.09736881
0.08779737,0.2857993,-0.19800192
0.13503353,0.20840861,-0.073375076
0.20800854,0.27104977,-0.063041225
0.14012235,0.18181193,-0.041689575
0.1909448,0.27601436,-0.08506955
0.10236895,0.16168071,-0.059311762
0.31949016,0.22693817,0.09255199
0.19996257,0.24029948,-0.040336907
0.058220573,0.18022528,-0.12200471
0.208905,0.22351368,-0.014608681
0.14101577,0.25228843,-0.11127266
0.24103884,0.2811355,-0.040096655
0.06608587,0.38362074,-0.31753486
0.109649085,0.270123,-0.16047391
0.24798547,0.26878092,-0.02079545
0.18120386,0.3059673,-0.124763444
0.0023450102,0.20542227,-0.20307726
0.294926,0.24526599,0.049659997
0.29560825,0.31073743,-0.015129179
0.4184609,0.20190486,0.21655604
0.17089255,0.25518197,-0.08428942
0.083601974,0.30865788,-0.2250559
0.5804014,0.3007764,0.27962503
0.14381836,0.271631,-0.12781264
0.53815264,0.31249106,0.22566158
0.24390195,0.22410066,0.019801289
0.09347354,0.2707611,-0.17728756
0.24513498,0.22163062,0.023504362
0.19468565,0.35589623,-0.16121058
0.17448711,0.18756205,-0.0130749345
0.14642051,0.23492724,-0.08850673
0.1353745,0.22072977,-0.08535527
0.12429122,0.3089873,-0.18469608
0.112992056,0.28134766,-0.16835561
0.11641943,0.2429738,-0.12655437
0.16676533,0.22481996,-0.058054626
0.3297092,0.3412695,-0.011560291
0.13448215,0.24372335,-0.1092412
0.13768487,0.13256234,0.0051225275
0.14427032,0.1971837,-0.052913383
0.11326373,0.15491429,-0.041650556
0.14279352,0.21368708,-0.070893556
0.33726582,0.28584188,0.051423937
0.08855977,0.29189676,-0.20333698
0.09773427,0.29364875,-0.19591448
0.20951873,0.13559973,0.073919
0.18650125,0.17263442,0.013866827
0.17409791,0.22404836,-0.04995045
0.124959975,0.19856884,-0.07360886
0.17274757,0.14706486,0.025682703
0.17822823,0.1804454,-0.0022171736
0.25466216,0.37062076,-0.1159586
0.19202027,0.19811042,-0.0060901493
0.45855108,0.20180883,0.25674224
0.1241112,0.19723627,-0.07312507
0.1502554,0.20987187,-0.059616476
0.11521776,0.3163209,-0.20110314
0.18542674,0.3337406,-0.14831385
0.14950198,0.19553888,-0.0460369
0.27363813,0.19542304,0.07821509
0.18888654,0.11942498,0.06946156
0.18590564,0.27462882,-0.08872318
0.24395968,0.2541781,-0.010218427
0.15864336,0.19886595,-0.040222585
0.15927316,0.24541628,-0.08614312
0.14657617,0.19706526,-0.050489098
0.13326481,0.22681479,-0.09354998
0.16755663,0.25287086,-0.08531423
0.53555036,0.3033757,0.23217466
0.22075696,0.124101415,0.09665555
0.15152915,0.2541768,-0.10264765
0.23765245,0.17368968,0.06396277
0.22494715,0.37168795,-0.1467408
0.13211776,0.29651827,-0.1644005
0.24655527,0.33994317,-0.0933879
0.1068228,0.20783217,-0.10100937
0.12909445,0.1671507,-0.038056254
0.13195758,0.3180396,-0.18608202
0.26002446,0.3174652,-0.057440728
0.10868693,0.20367096,-0.09498403
0.14368516,0.23460841,-0.09092325
0.15398474,0.15634742,-0.0023626834
0.10068098,0.2133653,-0.112684324
0.13657618,0.20007508,-0.0634989
0.08121912,0.20658836,-0.12536924
0.23242363,0.32633817,-0.09391454
0.20523866,0.28371394,-0.07847528
0.15089174,0.16081393,-0.0099221915
0.1553745,0.1807409,-0.025366396
0.1262209,0.23901102,-0.11279012
0.3707698,0.26039296,0.110376835
0.16776039,0.23131129,-0.063550904
0.13439333,0.25456804,-0.120174706
0.07750961,0.17553963,-0.098030016
