y_true,y_pred,error
0.26619580388069153,0.19589614868164062,0.0702996551990509
0.0429517887532711,0.20374679565429688,-0.16079500690102577
0.24668081104755402,0.2338714599609375,0.012809351086616516
0.04256144165992737,0.21430587768554688,-0.1717444360256195
0.2986980080604553,0.21389389038085938,0.08480411767959595
0.3641948103904724,0.2833442687988281,0.08085054159164429
0.1948269009590149,0.23186111450195312,-0.03703421354293823
0.21359479427337646,0.2546806335449219,-0.04108583927154541
0.17545272409915924,0.2896995544433594,-0.11424683034420013
0.29711291193962097,0.17650604248046875,0.12060686945915222
0.20465949177742004,0.2253570556640625,-0.020697563886642456
0.26823920011520386,0.2951393127441406,-0.026900112628936768
0.24081234633922577,0.21765518188476562,0.023157164454460144
0.22724933922290802,0.27860260009765625,-0.05135326087474823
0.26660358905792236,0.2667045593261719,-0.00010097026824951172
0.22712194919586182,0.24557113647460938,-0.01844918727874756
0.19343554973602295,0.23061370849609375,-0.0371781587600708
0.48286277055740356,0.2841377258300781,0.19872504472732544
0.17332106828689575,0.17036056518554688,0.002960503101348877
0.2583555579185486,0.25640106201171875,0.001954495906829834
0.06489824503660202,0.2581787109375,-0.19328046590089798
0.0816943570971489,0.23069000244140625,-0.14899564534425735
0.18012984097003937,0.2970237731933594,-0.11689393222332001
0.3573805093765259,0.2899055480957031,0.06747496128082275
0.35291653871536255,0.23494720458984375,0.1179693341255188
0.20105096697807312,0.2970695495605469,-0.09601858258247375
0.28316256403923035,0.3234519958496094,-0.04028943181037903
0.27237221598625183,0.22069931030273438,0.051672905683517456
0.17889799177646637,0.174652099609375,0.00424589216709137
0.1965140402317047,0.2596168518066406,-0.06310281157493591
0.1533621996641159,0.21957015991210938,-0.06620796024799347
0.24934501945972443,0.24076080322265625,0.008584216237068176
0.2756304144859314,0.26537322998046875,0.010257184505462646
0.04197849705815315,0.2696075439453125,-0.22762904688715935
0.15412533283233643,0.2735633850097656,-0.1194380521774292
0.3361413776874542,0.26856231689453125,0.06757906079292297
0.3572554886341095,0.2805976867675781,0.07665780186653137
0.564441442489624,0.3119316101074219,0.25250983238220215
0.5786025524139404,0.2696037292480469,0.30899882316589355
0.42217347025871277,0.2577476501464844,0.1644258201122284
0.29534363746643066,0.16850662231445312,0.12683701515197754
0.6099406480789185,0.3087921142578125,0.30114853382110596
0.18547466397285461,0.2579689025878906,-0.07249423861503601
0.17641963064670563,0.2781944274902344,-0.10177479684352875
0.28816381096839905,0.277130126953125,0.011033684015274048
0.1714107245206833,0.17548751831054688,-0.004076793789863586
0.5097129344940186,0.29421234130859375,0.2155005931854248
0.33282965421676636,0.2888298034667969,0.04399985074996948
0.3754766881465912,0.23610305786132812,0.13937363028526306
0.21456721425056458,0.2875862121582031,-0.07301899790763855
0.26276445388793945,0.2628936767578125,-0.00012922286987304688
0.20557473599910736,0.2904548645019531,-0.08488012850284576
0.3881174325942993,0.285675048828125,0.10244238376617432
0.24599705636501312,0.17509841918945312,0.07089863717556
0.5286596417427063,0.3012809753417969,0.22737866640090942
0.43064695596694946,0.2589530944824219,0.1716938614845276
0.2839707136154175,0.24983596801757812,0.034134745597839355
0.16356156766414642,0.35968780517578125,-0.19612623751163483
0.06056545674800873,0.21331405639648438,-0.15274859964847565
0.1802995204925537,0.23530197143554688,-0.055002450942993164
0.12456635385751724,0.14363479614257812,-0.019068442285060883
0.18407581746578217,0.2636528015136719,-0.07957698404788971
0.32430291175842285,0.17483901977539062,0.14946389198303223
0.1453039050102234,0.19833755493164062,-0.053033649921417236
0.14453312754631042,0.22599411010742188,-0.08146098256111145
0.33818817138671875,0.16413497924804688,0.17405319213867188
0.16940999031066895,0.24551773071289062,-0.07610774040222168
0.1119195818901062,0.19485855102539062,-0.08293896913528442
0.11285211890935898,0.22674942016601562,-0.11389730125665665
0.10778667032718658,0.19985580444335938,-0.09206913411617279
0.127443328499794,0.22576904296875,-0.098325714468956
0.039094358682632446,0.21748733520507812,-0.17839297652244568
0.17661623656749725,0.23852157592773438,-0.06190533936023712
0.1676296591758728,0.2628898620605469,-0.09526020288467407
0.18153397738933563,0.17282485961914062,0.008709117770195007
0.041930973529815674,0.23340988159179688,-0.1914789080619812
0.46581336855888367,0.31169891357421875,0.15411445498466492
0.2042163610458374,0.24518203735351562,-0.04096567630767822
0.570969820022583,0.20450973510742188,0.36646008491516113
0.25883254408836365,0.286376953125,-0.027544409036636353
0.08797774463891983,0.18478012084960938,-0.09680237621068954
0.2921611964702606,0.3025054931640625,-0.01034429669380188
0.3281521499156952,0.23231124877929688,0.09584090113639832
0.18206563591957092,0.2859001159667969,-0.10383448004722595
0.22157925367355347,0.2501029968261719,-0.028523743152618408
0.26365986466407776,0.28575897216796875,-0.02209910750389099
0.44605886936187744,0.19639968872070312,0.24965918064117432
0.20960494875907898,0.2690162658691406,-0.059411317110061646
0.2480980008840561,0.2818870544433594,-0.033789053559303284
0.2673966884613037,0.3042716979980469,-0.036875009536743164
0.240941122174263,0.18548965454101562,0.055451467633247375
0.43837448954582214,0.25479888916015625,0.1835756003856659
0.2280115932226181,0.3022003173828125,-0.0741887241601944
0.32142236828804016,0.12681198120117188,0.1946103870868683
0.15477648377418518,0.24216079711914062,-0.08738431334495544
0.17176896333694458,0.20401382446289062,-0.032244861125946045
0.19179542362689972,0.2711448669433594,-0.07934944331645966
0.06232821196317673,0.22916030883789062,-0.1668320968747139
0.28955328464508057,0.3297920227050781,-0.04023873805999756
0.20010966062545776,0.21525192260742188,-0.015142261981964111
