y_true,y_pred,error
0.2458395,0.2587134,-0.012873888
0.16168372,0.25198883,-0.090305105
0.20492382,0.25756556,-0.052641734
0.2482162,0.20569927,0.042516932
0.20849817,0.24176052,-0.033262357
0.09927217,0.23685566,-0.1375835
0.24617033,0.24292505,0.0032452792
0.19243146,0.24327374,-0.05084227
0.22594658,0.2315371,-0.0055905282
0.21291468,0.23392901,-0.021014333
0.25904778,0.27671197,-0.017664194
0.12664062,0.24500853,-0.11836791
0.14443468,0.25072306,-0.10628839
0.14812136,0.3147705,-0.16664913
0.058363024,0.26596978,-0.20760676
0.07698038,0.23013708,-0.1531567
0.16364266,0.2543302,-0.09068753
0.11918743,0.21719566,-0.09800823
0.4344781,0.24873292,0.18574518
0.09058053,0.24609944,-0.15551892
0.135799,0.20797814,-0.07217914
0.08155328,0.21132281,-0.12976953
0.08536179,0.21233475,-0.12697296
0.15431891,0.23705813,-0.08273922
0.3406796,0.20328954,0.13739005
0.06610157,0.23291802,-0.16681644
0.27699235,0.24720347,0.029788882
0.20457353,0.24842039,-0.04384686
0.39691946,0.29111627,0.10580319
0.39088094,0.231386,0.15949494
0.18024242,0.2132461,-0.033003688
0.15943152,0.2287899,-0.06935838
0.13707806,0.20436941,-0.06729135
0.13898048,0.22088915,-0.08190867
0.13720475,0.29197255,-0.1547678
0.3441123,0.22134236,0.12276995
0.44894627,0.19828647,0.2506598
0.21557538,0.20775828,0.007817104
0.07682198,0.20360696,-0.12678498
0.18953578,0.19477625,-0.00524047
0.06115843,0.2069289,-0.14577046
0.14526016,0.23403776,-0.0887776
0.42290384,0.24997133,0.1729325
0.17155685,0.23082924,-0.059272394
0.20264617,0.2729671,-0.070320934
0.21209383,0.26471978,-0.052625954
0.20509808,0.2423268,-0.03722872
0.22600082,0.20545167,0.020549148
0.24573742,0.26105338,-0.015315965
0.5451472,0.22729364,0.31785354
0.107733585,0.25302532,-0.14529175
0.04536547,0.24283174,-0.19746627
0.49089232,0.2433756,0.24751672
0.20659164,0.24631009,-0.03971845
0.25163406,0.24436808,0.007265985
0.1598368,0.22305065,-0.063213855
0.14132689,0.22837964,-0.08705275
0.3307247,0.1964472,0.1342775
0.1598043,0.19783941,-0.03803511
0.28231937,0.2016693,0.08065006
0.15662096,0.18641695,-0.02979599
0.37300617,0.20922312,0.16378304
0.25527245,0.22490564,0.030366808
0.13080367,0.24632183,-0.11551815
0.14761329,0.19872642,-0.05111313
0.14883171,0.23235777,-0.08352606
0.15764073,0.19505563,-0.03741491
0.25237244,0.29004866,-0.037676215
0.15057006,0.20783639,-0.057266325
0.39384636,0.23067635,0.16317001
0.14173613,0.24450052,-0.10276438
0.14749041,0.24230298,-0.09481257
0.14994504,0.22706798,-0.07712294
0.45893005,0.21183959,0.24709046
0.17014866,0.24421674,-0.074068084
0.432439,0.19943446,0.23300454
0.14584064,0.25949702,-0.11365637
0.11696554,0.2105462,-0.093580656
0.42406276,0.24816468,0.17589808
0.16174784,0.26243037,-0.10068253
0.16440983,0.23424906,-0.069839224
0.48323497,0.22026238,0.2629726
0.15155724,0.18845385,-0.036896616
0.1692682,0.21181038,-0.042542174
0.5416354,0.19121216,0.35042322
0.05665887,0.27187875,-0.21521989
0.15863504,0.24395129,-0.085316256
0.16175489,0.256476,-0.09472112
0.19633538,0.22286111,-0.026525736
0.539513,0.22856781,0.31094518
0.16338275,0.26172715,-0.0983444
0.40879667,0.24481869,0.16397798
0.15880342,0.24027726,-0.08147384
0.14726575,0.21488741,-0.06762166
0.17047316,0.28029767,-0.10982451
0.11147207,0.24760613,-0.13613406
0.11180334,0.22912452,-0.11732118
0.22930285,0.27650082,-0.047197968
0.23699568,0.2350024,0.0019932836
0.15407287,0.34364262,-0.18956976
0.29161796,0.36502177,-0.073403805
0.31830856,0.26661146,0.051697105
0.13378732,0.23234862,-0.0985613
0.21398374,0.2398732,-0.025889456
0.17657913,0.25897568,-0.08239655
0.21983886,0.23452884,-0.014689982
0.15280612,0.24469832,-0.0918922
0.2300393,0.25941887,-0.029379576
0.3628631,0.24264598,0.120217115
0.22632912,0.263481,-0.037151873
0.29135093,0.21639273,0.074958205
0.3584804,0.21574059,0.1427398
0.4112739,0.28789756,0.12337634
0.22609338,0.23532626,-0.009232879
0.2579731,0.27619287,-0.018219769
0.41052824,0.24976939,0.16075885
0.26997522,0.20917869,0.06079653
0.32336998,0.22785139,0.09551859
0.19019204,0.22330761,-0.033115566
0.12238855,0.20414683,-0.08175828
0.4353831,0.25811207,0.17727104
0.23174633,0.25669837,-0.02495204
0.14806032,0.24205285,-0.09399253
0.3499008,0.23791933,0.11198148
0.26687598,0.19541252,0.071463466
0.38230765,0.23585638,0.14645126
0.24670371,0.24137849,0.005325228
0.27110672,0.20409958,0.06700714
0.25553772,0.21136609,0.04417163
0.20413877,0.24717093,-0.043032154
0.21258958,0.24662092,-0.034031346
0.16691832,0.19054735,-0.023629025
0.46982768,0.19854459,0.2712831
0.5226256,0.20429915,0.31832647
0.22635329,0.22260952,0.0037437677
0.3131773,0.23414698,0.079030305
0.20939873,0.24482554,-0.03542681
0.50319034,0.25645572,0.24673462
0.080728054,0.22340167,-0.14267361
0.11711904,0.2179322,-0.10081316
0.24425304,0.22647497,0.017778069
0.46761,0.23048943,0.23712057
0.34022504,0.3568747,-0.016649663
0.35991728,0.2926696,0.06724769
0.48059264,0.235793,0.24479964
0.15175562,0.23546812,-0.0837125
0.11715775,0.2255238,-0.10836605
0.12525393,0.24061868,-0.115364745
0.11001911,0.24621823,-0.13619912
0.32988966,0.22526637,0.10462329
0.3217527,0.20896801,0.11278468
0.19747752,0.24125022,-0.043772697
0.15673095,0.21780437,-0.061073422
0.3531851,0.25601822,0.097166866
0.1058752,0.24786496,-0.14198977
0.053113062,0.265324,-0.21221094
0.09907291,0.21342003,-0.11434712
0.058388323,0.3396977,-0.28130937
0.4364826,0.22551742,0.21096519
0.085497506,0.22470033,-0.13920283
0.13000864,0.19956294,-0.0695543
0.19389434,0.19050375,0.0033905953
0.13943055,0.24116045,-0.1017299
0.12386218,0.2286244,-0.10476223
0.08265612,0.21893251,-0.1362764
0.20548949,0.204236,0.0012534857
0.16375439,0.20988375,-0.04612936
0.12637417,0.26261088,-0.13623671
0.08223308,0.21561861,-0.13338554
0.29048663,0.22174054,0.06874609
0.4629903,0.22201538,0.24097493
0.19213004,0.29881552,-0.106685475
0.30528182,0.21679494,0.08848688
0.43607593,0.23968917,0.19638675
0.53873825,0.22353002,0.31520823
0.34858584,0.2532434,0.09534246
0.53353065,0.29435742,0.23917323
0.49704665,0.2721334,0.22491324
0.1465801,0.25692764,-0.11034754
0.40382713,0.2540057,0.14982143
0.14467545,0.24102953,-0.09635408
0.09072031,0.21790215,-0.12718184
0.101211764,0.23184776,-0.130636
0.43906558,0.20026451,0.23880106
0.4446443,0.19739932,0.24724498
0.18805246,0.27664396,-0.0885915
0.06333039,0.26100725,-0.19767687
0.14153168,0.30409354,-0.16256186
0.12211363,0.25448212,-0.13236849
0.46738377,0.2272597,0.24012408
0.099556334,0.28831965,-0.18876332
0.12591158,0.2284036,-0.10249202
0.106460646,0.1898373,-0.08337666
0.4834661,0.19883192,0.28463417
0.12542985,0.29902968,-0.17359982
0.14914353,0.27265695,-0.123513415
0.2828074,0.20621103,0.07659638
0.12194884,0.27330846,-0.15135962
0.12973331,0.2307229,-0.100989595
0.4565792,0.23931745,0.21726176
0.09136853,0.26611915,-0.17475063
