y_true,y_pred,error
0.13850898,0.25918722,-0.120678246
0.4361707,0.23302788,0.20314282
0.20869216,0.253998,-0.045305848
0.28864568,0.18861052,0.10003516
0.44779754,0.30452502,0.14327252
0.258278,0.2764563,-0.018178284
0.22283064,0.30026835,-0.077437714
0.21291468,0.28346473,-0.070550054
0.11751959,0.20600164,-0.08848205
0.0848993,0.2664532,-0.1815539
0.078930035,0.25366235,-0.17473231
0.070435375,0.2702663,-0.19983092
0.073499665,0.24768776,-0.17418809
0.23801029,0.24192366,-0.0039133728
0.42735574,0.18200514,0.2453506
0.036909543,0.22372556,-0.186816
0.30424368,0.26722735,0.037016332
0.14812136,0.22041807,-0.07229671
0.0675048,0.28309253,-0.21558774
0.167946,0.17774647,-0.009800479
0.15696804,0.29218,-0.13521196
0.058363024,0.24915236,-0.19078934
0.5286961,0.2754986,0.25319752
0.2037986,0.20038784,0.0034107715
0.07698038,0.23610958,-0.1591292
0.34930196,0.27887845,0.07042351
0.11918743,0.26294434,-0.14375691
0.090604044,0.23350084,-0.1428968
0.3512449,0.2685625,0.0826824
0.4344781,0.26346785,0.17101026
0.26477224,0.21756226,0.047209978
0.328439,0.24825478,0.08018422
0.23248109,0.2502171,-0.017736018
0.20457353,0.20678443,-0.0022109002
0.21297288,0.24511904,-0.032146156
0.45607874,0.28629804,0.1697807
0.4594163,0.19038543,0.26903087
0.28351483,0.2840274,-0.00051257014
0.1439161,0.25981295,-0.11589685
0.22972903,0.2207964,0.00893262
0.49363148,0.19063556,0.30299592
0.06060274,0.21772087,-0.15711813
0.21715105,0.22025222,-0.00310117
0.25865802,0.2937888,-0.03513077
0.089516535,0.226278,-0.13676147
0.17155685,0.2475105,-0.07595365
0.2505738,0.2485227,0.002051115
0.21629646,0.22837025,-0.012073785
0.24807757,0.22178355,0.026294023
0.15917689,0.23459372,-0.07541683
0.21209383,0.24421328,-0.032119453
0.22402476,0.21456292,0.009461835
0.22773416,0.19899207,0.02874209
0.13320787,0.23320675,-0.09999888
0.32703605,0.2676791,0.059356958
0.5451472,0.28068998,0.2644572
0.107733585,0.19040394,-0.08267035
0.49089232,0.28910142,0.2017909
0.21886116,0.24751404,-0.028652877
0.26614302,0.26484367,0.0012993515
0.2324613,0.25580427,-0.023342967
0.1598368,0.24989069,-0.090053886
0.47618854,0.26428035,0.21190819
0.3646816,0.25997877,0.10470283
0.14858665,0.2844527,-0.13586606
0.38106182,0.3026837,0.07837811
0.309925,0.2441527,0.065772295
0.5138075,0.27232358,0.2414839
0.4313435,0.27367514,0.15766835
0.11775971,0.24206865,-0.12430894
0.13224508,0.23210251,-0.099857435
0.14749041,0.2283253,-0.080834895
0.13876681,0.21601084,-0.07724403
0.20120451,0.22428405,-0.023079544
0.15554515,0.27072904,-0.11518389
0.13666797,0.28269947,-0.1460315
0.2388062,0.26347739,-0.024671182
0.16440983,0.237858,-0.073448166
0.12962513,0.21785596,-0.08823083
0.14522035,0.21554568,-0.07032533
0.19633538,0.2522217,-0.05588633
0.37950942,0.29367524,0.085834175
0.56180614,0.16841939,0.39338675
0.46803066,0.24314752,0.22488314
