y_true,y_pred,error
0.26803145,0.21088362,0.05714783
0.2663533,0.27851102,-0.012157708
0.25433698,0.2925388,-0.03820181
0.21186163,0.22548157,-0.013619944
0.12664062,0.21183637,-0.08519575
0.2497686,0.22646677,0.023301825
0.17394565,0.22961512,-0.05566947
0.20085645,0.26081818,-0.059961736
0.46943295,0.29806477,0.17136818
0.3880958,0.20918986,0.17890593
0.4806202,0.25313708,0.22748312
0.12625499,0.293402,-0.167147
0.13205744,0.29225835,-0.16020091
0.40691742,0.29812175,0.10879567
0.07635642,0.25708634,-0.18072993
0.081754066,0.28891274,-0.20715868
0.07746941,0.25757438,-0.18010497
0.22562513,0.23829776,-0.012672633
0.11717845,0.26529726,-0.14811882
0.06760499,0.1831373,-0.11553231
0.33487296,0.19074646,0.1441265
0.1401925,0.22468692,-0.08449443
0.14244066,0.23606354,-0.09362288
0.10730183,0.2637714,-0.15646958
0.27699235,0.22648713,0.05050522
0.48288083,0.20394224,0.2789386
0.39805067,0.2021921,0.19585857
0.50785667,0.22001252,0.28784415
0.39088094,0.28597304,0.1049079
0.43163794,0.25159302,0.18004492
0.18100195,0.19550565,-0.0145037025
0.078138754,0.2058605,-0.12772174
0.17033274,0.21170011,-0.041367367
0.18024242,0.25828588,-0.07804346
0.12295831,0.25465757,-0.13169926
0.09610841,0.2622297,-0.1661213
0.11101169,0.20519882,-0.09418713
0.14849275,0.29196602,-0.14347327
0.20433976,0.2223225,-0.017982736
0.21557538,0.20772079,0.007854596
0.115164556,0.25275242,-0.13758788
0.19879775,0.2094984,-0.010700658
0.09493962,0.23426703,-0.1393274
0.121011086,0.28486824,-0.16385716
0.10589175,0.22765344,-0.121761695
0.110160455,0.2628708,-0.15271033
0.20264617,0.19761929,0.005026877
0.25559434,0.2809514,-0.025357068
0.24998689,0.25377256,-0.0037856698
0.22600082,0.26993024,-0.043929428
0.4431877,0.22879964,0.21438807
0.22843203,0.28258827,-0.054156244
0.28937784,0.22664955,0.062728286
0.28069988,0.25292414,0.027775735
0.47247982,0.26306808,0.20941174
0.39624903,0.22391868,0.17233035
0.20301965,0.19670734,0.0063123107
0.3408144,0.31482884,0.025985569
0.18677978,0.295111,-0.10833122
0.37745556,0.22115892,0.15629664
0.18133476,0.22275257,-0.041417807
0.14776343,0.23031196,-0.08254853
0.1375175,0.2541944,-0.11667691
0.14731096,0.23831818,-0.09100722
0.3307247,0.2663695,0.064355195
0.15662096,0.24872983,-0.09210886
0.11628323,0.23581421,-0.11953098
0.13503858,0.25681823,-0.12177965
0.17843682,0.20757288,-0.029136062
0.3248915,0.25661054,0.068280965
0.12037638,0.23590553,-0.11552915
0.13995698,0.24239051,-0.10243353
0.4516338,0.29392868,0.15770513
0.14173613,0.27537018,-0.13363405
0.45893005,0.31116915,0.1477609
0.44466543,0.2745899,0.17007554
0.33086926,0.2864853,0.044383943
0.16959086,0.23306835,-0.06347749
0.14584064,0.19501492,-0.04917428
0.20779921,0.2519203,-0.0441211
0.15461816,0.25017354,-0.09555538
0.16621543,0.21103719,-0.044821754
0.18010066,0.22899136,-0.048890695
0.05665887,0.20271441,-0.14605555
0.19648138,0.27310753,-0.07662615
0.15863504,0.3173907,-0.15875567
0.41099393,0.26950976,0.14148417
0.17801157,0.2343078,-0.05629623
0.25444615,0.23078847,0.02365768
0.26787567,0.22880676,0.039068907
0.30715793,0.20180687,0.10535106
0.18317342,0.27773175,-0.09455833
0.48417142,0.28327313,0.20089829
0.4233434,0.2462672,0.17707619
0.5175242,0.2322801,0.28524408
0.17047316,0.22127903,-0.050805867
0.15416636,0.2547744,-0.100608036
0.36009353,0.26899454,0.091098994
0.1887017,0.17042457,0.018277138
0.18034402,0.20582262,-0.025478601
0.11121706,0.2706683,-0.15945125
0.16164221,0.27640077,-0.114758566
0.15471795,0.24999583,-0.095277876
0.13382418,0.24195197,-0.10812779
0.13802376,0.27752072,-0.13949695
0.15101017,0.16788101,-0.016870841
0.20469525,0.22122315,-0.016527891
0.19618389,0.21722934,-0.021045446
0.31830856,0.18724322,0.13106534
0.23996289,0.2374855,0.0024773926
0.24612626,0.21465495,0.031471312
0.17140467,0.22853035,-0.057125673
0.17572741,0.21674761,-0.0410202
0.29552782,0.20570779,0.08982003
0.2300393,0.22343564,0.006603658
0.1861997,0.2516634,-0.06546369
0.2530767,0.2615523,-0.008475602
0.3628631,0.2581341,0.104729
0.22632912,0.24148914,-0.015160024
0.19662131,0.24587405,-0.049252734
0.34483656,0.19650856,0.148328
0.3537799,0.23364744,0.120132476
0.2552785,0.23535752,0.019920975
0.3589953,0.1966092,0.16238609
0.4112739,0.2755962,0.1356777
0.37706503,0.26992702,0.10713801
0.39767182,0.23378229,0.16388953
0.42543066,0.2048155,0.22061515
0.20772992,0.29176039,-0.084030464
0.20640549,0.2636885,-0.057283014
0.19575205,0.22519338,-0.029441327
0.28839758,0.24541691,0.04298067
0.24534088,0.2136628,0.03167808
0.25152478,0.20365655,0.047868222
0.24067062,0.26706725,-0.026396632
0.14806032,0.23450103,-0.08644071
0.17814301,0.21022126,-0.03207825
0.44782263,0.2761695,0.17165312
0.3099322,0.22611263,0.08381957
0.48047516,0.25433344,0.22614172
0.26378828,0.21392244,0.049865842
0.29474476,0.23477808,0.059966683
0.22877881,0.24381831,-0.015039504
0.3754383,0.29889712,0.076541185
0.1774692,0.23469034,-0.057221144
0.21878017,0.27097517,-0.052194998
0.36861178,0.27011016,0.09850162
0.47567254,0.26153934,0.2141332
0.2200072,0.2447783,-0.02477111
0.21562915,0.238199,-0.02256985
0.23950267,0.28072736,-0.04122469
0.20939873,0.23785359,-0.028454855
0.19732821,0.25093734,-0.053609133
0.44228446,0.21797442,0.22431004
0.42314294,0.24198097,0.18116197
0.09338993,0.29167494,-0.19828501
0.069571,0.22536412,-0.15579312
0.09048875,0.23078695,-0.1402982
0.088187255,0.26762697,-0.17943972
0.35223728,0.21472606,0.13751122
0.48059264,0.2752037,0.20538893
0.13798885,0.23510152,-0.09711267
0.07099497,0.23171851,-0.16072354
0.11715775,0.23018152,-0.113023765
0.23240422,0.24687535,-0.014471129
0.08785492,0.21645796,-0.12860304
0.10325261,0.2588331,-0.15558049
0.11948316,0.2752002,-0.15571703
0.22404164,0.24973667,-0.025695026
0.08769091,0.2269279,-0.13923699
0.42233717,0.24163347,0.1807037
0.10284938,0.23297837,-0.130129
0.34092227,0.2319633,0.10895896
0.17082404,0.2723725,-0.10154848
0.053113062,0.26294366,-0.2098306
0.19167097,0.21684572,-0.025174752
0.09457859,0.20735994,-0.11278135
0.18602236,0.27494225,-0.08891989
0.09093871,0.24755639,-0.15661767
0.13929081,0.22962278,-0.09033197
0.25646746,0.29422417,-0.03775671
0.46321613,0.23201618,0.23119995
0.19389434,0.28201112,-0.08811678
0.17405231,0.24468976,-0.07063745
0.13981783,0.22686225,-0.08704442
0.09008834,0.24098697,-0.15089864
0.092257515,0.2559346,-0.16367708
0.27841657,0.2287055,0.04971108
0.11839869,0.20564619,-0.0872475
0.29538766,0.25674203,0.038645625
0.43778178,0.245814,0.19196779
0.419135,0.22842082,0.19071418
0.528805,0.2436724,0.28513262
0.5222661,0.28107274,0.24119335
0.34858584,0.23510435,0.11348149
0.49704665,0.19504356,0.3020031
0.45986703,0.2602684,0.19959864
0.34756243,0.27786288,0.069699556
0.16173963,0.23877329,-0.077033654
0.24081054,0.23006672,0.010743827
0.15396659,0.2590402,-0.105073616
0.09072031,0.24189961,-0.1511793
0.24802591,0.2473492,0.00067670643
0.43785462,0.3064954,0.13135922
0.13937254,0.30942786,-0.17005531
0.1553081,0.25578296,-0.100474864
0.2226327,0.24252242,-0.019889712
0.07825513,0.21183431,-0.13357918
0.40504333,0.23398557,0.17105776
0.10529503,0.22506526,-0.11977023
0.37167066,0.23384768,0.13782299
0.40780908,0.23604551,0.17176357
0.30385792,0.26667467,0.037183255
0.05403457,0.23732656,-0.183292
0.14914353,0.21289697,-0.06375344
0.4645337,0.17591663,0.28861707
0.13340479,0.25219452,-0.11878973
0.12526697,0.29896995,-0.17370299
0.13320406,0.2725417,-0.13933764
0.09136853,0.21537668,-0.12400814
0.08561934,0.24022558,-0.15460625
0.5345558,0.3248888,0.209667
0.119555995,0.24474916,-0.12519316
