y_true,y_pred,error
0.26803145,0.24369943,0.024332017
0.2663533,0.21868458,0.047668725
0.25433698,0.28901666,-0.03467968
0.21186163,0.24776754,-0.035905913
0.12664062,0.22342554,-0.09678492
0.2497686,0.20376241,0.046006188
0.17394565,0.2382853,-0.06433965
0.20085645,0.26526067,-0.06440422
0.46943295,0.41095588,0.058477074
0.3880958,0.262632,0.12546378
0.4806202,0.25719073,0.22342947
0.12625499,0.24103913,-0.11478414
0.13205744,0.22026476,-0.08820732
0.40691742,0.28098777,0.12592965
0.07635642,0.27619684,-0.19984043
0.081754066,0.2584187,-0.17666465
0.07746941,0.24996033,-0.17249092
0.22562513,0.20747699,0.01814814
0.11717845,0.21214405,-0.0949656
0.06760499,0.22047058,-0.15286559
0.33487296,0.20805502,0.12681794
0.1401925,0.24653861,-0.106346115
0.14244066,0.21199569,-0.06955503
0.10730183,0.25554383,-0.148242
0.27699235,0.3085976,-0.031605244
0.48288083,0.21868494,0.2641959
0.39805067,0.2266452,0.17140546
0.50785667,0.22942585,0.27843082
0.39088094,0.23450422,0.15637672
0.43163794,0.26941183,0.16222611
0.18100195,0.21798351,-0.036981568
0.078138754,0.22016945,-0.1420307
0.17033274,0.25855502,-0.08822228
0.18024242,0.19665855,-0.016416132
0.12295831,0.21608666,-0.093128346
0.09610841,0.25408027,-0.15797186
0.11101169,0.25324753,-0.14223585
0.14849275,0.20142025,-0.052927494
0.20433976,0.20328604,0.0010537207
0.21557538,0.20636478,0.009210601
0.115164556,0.22405395,-0.10888939
0.19879775,0.18444285,0.0143548995
0.09493962,0.18795657,-0.09301695
0.121011086,0.33542725,-0.21441618
0.10589175,0.2319695,-0.12607776
0.110160455,0.22318602,-0.11302556
0.20264617,0.21742404,-0.014777869
0.25559434,0.23233292,0.023261428
0.24998689,0.22663513,0.023351759
0.22600082,0.20376328,0.02223754
0.4431877,0.22864151,0.2145462
0.22843203,0.24912208,-0.020690054
0.28937784,0.2253196,0.064058244
0.28069988,0.21631783,0.06438205
0.47247982,0.2475684,0.22491142
0.39624903,0.23017225,0.16607678
0.20301965,0.19509742,0.007922232
0.3408144,0.3257682,0.015046209
0.18677978,0.25649285,-0.06971307
0.37745556,0.22932196,0.1481336
0.18133476,0.23327368,-0.05193892
0.14776343,0.24054182,-0.092778385
0.1375175,0.24523428,-0.107716784
0.14731096,0.30142412,-0.15411316
0.3307247,0.30519593,0.025528759
0.15662096,0.21584341,-0.059222445
0.11628323,0.24706328,-0.13078004
0.13503858,0.21766075,-0.08262217
0.17843682,0.21176994,-0.033333123
0.3248915,0.20538452,0.119506985
0.12037638,0.23615554,-0.11577916
0.13995698,0.219728,-0.07977101
0.4516338,0.30103314,0.15060067
0.14173613,0.26031214,-0.118576005
0.45893005,0.32155758,0.13737246
0.44466543,0.2573259,0.18733954
0.33086926,0.2586258,0.07224345
0.16959086,0.28847706,-0.1188862
0.14584064,0.20718445,-0.061343804
0.20779921,0.25564855,-0.047849342
0.15461816,0.24426225,-0.08964409
0.16621543,0.1860653,-0.019849867
0.18010066,0.21329363,-0.033192962
0.05665887,0.24367028,-0.18701142
0.19648138,0.30250973,-0.10602835
0.15863504,0.30825526,-0.14962022
0.41099393,0.25634536,0.15464857
0.17801157,0.23347408,-0.05546251
0.25444615,0.22885871,0.02558744
0.26787567,0.21714976,0.050725907
0.30715793,0.21131647,0.09584147
0.18317342,0.26244435,-0.07927093
0.48417142,0.2820707,0.20210072
0.4233434,0.32900688,0.09433651
0.5175242,0.23940551,0.27811867
0.17047316,0.23702136,-0.0665482
0.15416636,0.22378159,-0.06961523
0.36009353,0.23374674,0.1263468
0.1887017,0.26899806,-0.08029635
0.18034402,0.1991832,-0.01883918
0.11121706,0.18465331,-0.07343625
0.16164221,0.2992468,-0.13760458
0.15471795,0.18070024,-0.02598229
0.13382418,0.2720189,-0.13819472
0.13802376,0.2226353,-0.084611535
0.15101017,0.18001315,-0.02900298
0.20469525,0.26086724,-0.056171983
0.19618389,0.21719733,-0.021013439
0.31830856,0.21901628,0.09929228
0.23996289,0.21371417,0.026248723
0.24612626,0.19064862,0.05547765
0.17140467,0.24808797,-0.0766833
0.17572741,0.20062578,-0.024898365
0.29552782,0.22823623,0.06729159
0.2300393,0.18329066,0.04674864
0.1861997,0.23889047,-0.052690774
0.2530767,0.21601224,0.037064463
0.3628631,0.24479452,0.118068576
0.22632912,0.2366808,-0.010351688
0.19662131,0.25564823,-0.05902691
0.34483656,0.20430404,0.14053252
0.3537799,0.1996136,0.15416631
0.2552785,0.20347679,0.05180171
0.3589953,0.23788202,0.12111327
0.4112739,0.2275269,0.183747
0.37706503,0.27620155,0.10086349
0.39767182,0.21946332,0.1782085
0.42543066,0.24593332,0.17949733
0.20772992,0.1947844,0.012945518
0.20640549,0.22113678,-0.014731288
0.19575205,0.28018826,-0.08443621
0.28839758,0.23048165,0.057915926
0.24534088,0.21568526,0.02965562
0.25152478,0.19637413,0.055150643
0.24067062,0.26576364,-0.025093019
0.14806032,0.20538378,-0.057323456
0.17814301,0.18538168,-0.007238671
0.44782263,0.26289544,0.1849272
0.3099322,0.2664494,0.04348281
0.48047516,0.2290304,0.25144476
0.26378828,0.24341023,0.020378053
0.29474476,0.20644821,0.08829655
0.22877881,0.22538242,0.0033963919
0.3754383,0.22929457,0.14614373
0.1774692,0.2164081,-0.03893891
0.21878017,0.19619185,0.022588328
0.36861178,0.2105188,0.15809298
0.47567254,0.23043531,0.24523723
0.2200072,0.2269522,-0.006944999
0.21562915,0.20558883,0.010040313
0.23950267,0.24714905,-0.007646382
0.20939873,0.229711,-0.020312265
0.19732821,0.2038938,-0.0065655857
0.44228446,0.29109365,0.15119082
0.42314294,0.2513989,0.17174405
0.09338993,0.318107,-0.22471708
0.069571,0.18466906,-0.11509806
0.09048875,0.22217205,-0.1316833
0.088187255,0.25144064,-0.1632534
0.35223728,0.22932434,0.12291294
0.48059264,0.25828212,0.22231051
0.13798885,0.17702529,-0.039036438
0.07099497,0.19739623,-0.12640126
0.11715775,0.23892921,-0.12177146
0.23240422,0.227739,0.004665211
0.08785492,0.24209043,-0.15423551
0.10325261,0.21887472,-0.11562211
0.11948316,0.25189197,-0.13240881
0.22404164,0.20904642,0.014995217
0.08769091,0.23398769,-0.14629677
0.42233717,0.2720664,0.15027076
0.10284938,0.2537675,-0.15091811
0.34092227,0.22689143,0.11403084
0.17082404,0.22123727,-0.050413236
0.053113062,0.25179383,-0.19868077
0.19167097,0.26441002,-0.07273905
0.09457859,0.32038885,-0.22581026
0.18602236,0.27574557,-0.089723215
0.09093871,0.25113103,-0.16019231
0.13929081,0.1860308,-0.046739995
0.25646746,0.21407926,0.0423882
0.46321613,0.28107515,0.18214098
0.19389434,0.21542889,-0.021534547
0.17405231,0.21677753,-0.04272522
0.13981783,0.27597103,-0.13615319
0.09008834,0.23458719,-0.14449885
0.092257515,0.18720652,-0.09494901
0.27841657,0.22358426,0.05483231
0.11839869,0.21773839,-0.0993397
0.29538766,0.23480776,0.060579896
0.43778178,0.25904158,0.1787402
0.419135,0.34309736,0.076037645
0.528805,0.23258802,0.296217
0.5222661,0.24669611,0.27556998
0.34858584,0.21786675,0.1307191
0.49704665,0.19951078,0.29753587
0.45986703,0.32116517,0.13870186
0.34756243,0.22114334,0.1264191
0.16173963,0.20050177,-0.038762137
0.24081054,0.24037373,0.00043681264
0.15396659,0.2546007,-0.10063411
0.09072031,0.19641465,-0.10569434
0.24802591,0.23474032,0.013285592
0.43785462,0.2139874,0.22386722
0.13937254,0.2551946,-0.11582206
0.1553081,0.22589049,-0.07058239
0.2226327,0.2004832,0.022149503
0.07825513,0.21247143,-0.1342163
0.40504333,0.25115076,0.15389258
0.10529503,0.22480756,-0.11951253
0.37167066,0.20758615,0.16408451
0.40780908,0.2022158,0.20559327
0.30385792,0.27028722,0.033570707
0.05403457,0.25055337,-0.19651881
0.14914353,0.19522664,-0.046083108
0.4645337,0.27776358,0.18677011
0.13340479,0.2090478,-0.075643
0.12526697,0.23546019,-0.11019322
0.13320406,0.25354546,-0.120341405
0.09136853,0.20123422,-0.10986569
0.08561934,0.2295604,-0.14394107
0.5345558,0.3144763,0.22007948
0.119555995,0.2187652,-0.099209204
0.09707044,0.20782086,-0.11075042
0.4376023,0.23081103,0.20679128
0.40695125,0.25824288,0.14870837
0.21981004,0.3030196,-0.083209574
0.25589573,0.21970397,0.03619176
0.20926937,0.28029376,-0.07102439
0.2436054,0.2859146,-0.042309195
0.19656007,0.2321077,-0.03554763
0.20347778,0.24182644,-0.03834866
0.23958994,0.2248174,0.014772549
0.22646885,0.19753072,0.02893813
0.24012122,0.1880427,0.052078515
0.46259305,0.22591236,0.23668069
0.48073888,0.2410483,0.23969057
0.22383128,0.19350809,0.030323192
0.23553024,0.24053386,-0.005003616
0.17704928,0.19362158,-0.016572297
0.44143736,0.23395282,0.20748454
0.19241203,0.2391102,-0.046698168
0.3392687,0.25094992,0.088318795
0.17287105,0.19225466,-0.01938361
0.39806575,0.2551942,0.14287156
0.34430632,0.22936541,0.11494091
0.2631163,0.2111167,0.0519996
0.15098283,0.26061565,-0.10963282
0.27294093,0.26853994,0.0044009984
0.15050559,0.25208402,-0.10157843
0.14310473,0.2193892,-0.07628447
0.19679987,0.28615597,-0.089356095
0.13509127,0.22989374,-0.09480247
0.21447524,0.32258466,-0.108109415
0.20077524,0.22160465,-0.02082941
0.15871574,0.23571607,-0.077000335
0.2560485,0.21261619,0.04343231
0.22665252,0.20948379,0.01716873
0.4897799,0.25400877,0.23577112
0.47688654,0.32565498,0.15123156
0.11534291,0.27779537,-0.16245246
0.184847,0.23252627,-0.047679275
0.11736112,0.24222073,-0.12485961
0.16256121,0.18637657,-0.023815364
0.4703383,0.23220333,0.23813498
0.13393095,0.21423286,-0.08030191
0.5056766,0.20937361,0.29630303
0.111617126,0.22281104,-0.11119392
0.14499202,0.21809149,-0.073099464
0.43384993,0.24056247,0.19328746
0.1791272,0.2599397,-0.0808125
0.13030842,0.23825818,-0.10794976
0.16480146,0.232514,-0.06771253
0.15695678,0.20164284,-0.044686064
0.29878506,0.2126697,0.08611536
0.14764483,0.23310515,-0.08546032
0.1535242,0.19373709,-0.040212885
0.4956575,0.29240823,0.20324928
0.15591018,0.18269947,-0.026789293
0.46863776,0.30543128,0.16320649
0.15709199,0.25143492,-0.09434293
0.13091427,0.23287064,-0.10195637
0.17333272,0.22495684,-0.05162412
0.14444137,0.21982887,-0.07538751
0.200068,0.21522874,-0.015160739
0.15849152,0.24874243,-0.09025091
0.14890163,0.23131731,-0.082415685
0.090223506,0.20733282,-0.11710931
0.5020696,0.28271094,0.21935865
0.42060432,0.27778262,0.1428217
0.38648766,0.23223072,0.15425694
0.39746824,0.24488261,0.15258563
0.22260664,0.2531106,-0.030503944
0.15923797,0.2445136,-0.085275635
0.14280088,0.22541791,-0.08261703
0.21147352,0.21349272,-0.0020191967
0.45492637,0.2125645,0.24236187
0.15008739,0.30843505,-0.15834767
0.14996697,0.21352878,-0.06356181
0.13017343,0.24112603,-0.1109526
0.1305983,0.23909241,-0.1084941
0.15158956,0.28387082,-0.13228126
0.19347492,0.1867284,0.0067465156
0.083732985,0.27834743,-0.19461444
0.20630655,0.19723654,0.009070009
0.16902295,0.20222059,-0.03319764
0.13963944,0.20201483,-0.062375396
0.23455964,0.18437278,0.050186858
0.099721566,0.1926919,-0.09297034
