y_true,y_pred,error
0.13850898,0.26643965,-0.12793067
0.4361707,0.22113547,0.21503523
0.20869216,0.1868148,0.021877363
0.28864568,0.24709383,0.04155186
0.44779754,0.24683574,0.2009618
0.258278,0.22020668,0.038071334
0.22283064,0.23426431,-0.011433676
0.21291468,0.2437512,-0.030836523
0.11751959,0.21325974,-0.095740154
0.0848993,0.23187718,-0.14697787
0.078930035,0.22750744,-0.1485774
0.070435375,0.2563484,-0.18591303
0.073499665,0.26463827,-0.19113861
0.23801029,0.24972492,-0.011714637
0.42735574,0.23130116,0.19605458
0.036909543,0.22522473,-0.18831518
0.30424368,0.19593629,0.10830739
0.14812136,0.19345742,-0.045336068
0.0675048,0.2423563,-0.1748515
0.167946,0.22684196,-0.05889596
0.15696804,0.24882513,-0.09185709
0.058363024,0.24836126,-0.18999824
0.5286961,0.25997692,0.2687192
0.2037986,0.27009046,-0.066291854
0.07698038,0.21837825,-0.14139786
0.34930196,0.2355757,0.11372626
0.11918743,0.25663295,-0.13744552
0.090604044,0.20493552,-0.11433148
0.3512449,0.21125117,0.13999373
0.4344781,0.22180158,0.21267653
0.26477224,0.20135966,0.06341258
0.328439,0.19063148,0.13780752
0.23248109,0.3051752,-0.07269409
0.20457353,0.24874774,-0.04417421
0.21297288,0.21930191,-0.00632903
0.45607874,0.2754157,0.18066305
0.4594163,0.22824433,0.23117197
0.28351483,0.21386144,0.06965339
0.1439161,0.2369768,-0.0930607
0.22972903,0.27683505,-0.047106028
0.49363148,0.2501587,0.24347278
0.06060274,0.2927233,-0.23212056
0.21715105,0.20486611,0.0122849345
0.25865802,0.2648052,-0.006147176
0.089516535,0.20250283,-0.1129863
0.17155685,0.2204189,-0.048862055
0.2505738,0.27572307,-0.025149256
0.21629646,0.21759555,-0.0012990832
0.24807757,0.23186722,0.016210347
0.15917689,0.26555106,-0.106374174
0.21209383,0.23186451,-0.019770682
0.22402476,0.20840329,0.015621468
0.22773416,0.23757437,-0.009840205
0.13320787,0.2706218,-0.13741393
0.32703605,0.23816359,0.08887246
0.5451472,0.25687832,0.28826886
0.107733585,0.20619947,-0.09846588
0.49089232,0.2524951,0.23839721
0.21886116,0.19656554,0.022295624
0.26614302,0.26803574,-0.0018927157
0.2324613,0.21590936,0.016551942
0.1598368,0.26536018,-0.10552338
0.47618854,0.23876625,0.23742229
0.3646816,0.21085048,0.15383112
0.14858665,0.19432321,-0.045736566
0.38106182,0.23396197,0.14709985
0.309925,0.20479771,0.105127275
0.5138075,0.2598651,0.25394237
0.4313435,0.211541,0.2198025
0.11775971,0.21962413,-0.10186442
0.13224508,0.24657965,-0.11433457
0.14749041,0.21998054,-0.072490126
0.13876681,0.18565482,-0.04688801
0.20120451,0.22305658,-0.021852076
0.15554515,0.24925515,-0.093710005
0.13666797,0.2425471,-0.10587913
0.2388062,0.21864238,0.02016382
0.16440983,0.26143733,-0.097027496
0.12962513,0.19451228,-0.06488715
0.14522035,0.24965453,-0.10443418
0.19633538,0.18672535,0.009610027
0.37950942,0.2897553,0.089754105
0.56180614,0.20327383,0.3585323
0.46803066,0.2171889,0.25084177
0.17509937,0.24317262,-0.06807324
0.19571017,0.23768827,-0.041978106
0.15048581,0.24405694,-0.09357113
0.15880342,0.25875205,-0.09994863
0.51733303,0.3249844,0.19234863
0.21741958,0.21427068,0.0031488985
0.15749215,0.1851098,-0.027617648
0.115142554,0.292931,-0.17778844
0.1082949,0.19616547,-0.087870575
0.11811714,0.24619502,-0.12807788
0.10716714,0.23929402,-0.13212688
0.29161796,0.2006786,0.09093936
0.17657913,0.22351277,-0.046933636
0.21983886,0.18319246,0.036646396
0.120449156,0.21619433,-0.095745176
0.14179227,0.18174087,-0.039948598
0.15442058,0.1892873,-0.03486672
0.34775385,0.23547202,0.11228183
0.20993038,0.24786761,-0.03793724
0.3717968,0.22217453,0.14962226
0.34602827,0.2546968,0.09133148
0.2247638,0.21992454,0.0048392564
0.21909478,0.2535509,-0.034456104
0.2848319,0.22728416,0.057547748
0.25936952,0.23246208,0.026907444
0.17082323,0.20321462,-0.032391384
0.21776882,0.20243168,0.015337139
0.14655639,0.20009196,-0.053535566
0.21951254,0.30795768,-0.08844514
0.30030477,0.20389876,0.09640601
0.32213205,0.2805638,0.04156825
0.2395617,0.23005056,0.009511143
0.26943272,0.18518627,0.08424646
0.14862436,0.22671893,-0.07809457
0.43301833,0.24337354,0.18964478
0.37654883,0.32656577,0.049983054
0.23493236,0.21803579,0.016896576
0.19751287,0.2525479,-0.055035025
0.21864566,0.27093455,-0.05228889
0.23511238,0.22676042,0.008351967
0.20426206,0.23398772,-0.029725656
0.5510739,0.26995063,0.28112328
0.47833037,0.25308928,0.2252411
0.14181052,0.23370269,-0.09189217
0.4484765,0.31380048,0.13467601
0.31468743,0.27434093,0.040346503
0.4215835,0.3204599,0.1011236
0.22660518,0.18949333,0.03711185
0.18274345,0.23393366,-0.051190212
0.25801873,0.27386934,-0.015850604
0.26530853,0.20367831,0.06163022
0.13794276,0.2102251,-0.072282344
0.2067244,0.18027544,0.026448965
0.23140715,0.2030634,0.028343752
0.14160179,0.20543547,-0.063833684
0.14577861,0.24774471,-0.1019661
0.22363979,0.25152904,-0.027889252
0.24655132,0.23782507,0.008726254
0.5226256,0.22971356,0.29291207
0.2302943,0.20087284,0.029421464
0.21637255,0.21620184,0.0001707077
0.44311503,0.21011439,0.23300064
0.20700762,0.24287242,-0.0358648
0.50319034,0.23325953,0.2699308
0.4700437,0.266307,0.2037367
0.048029806,0.24319151,-0.1951617
0.481587,0.30847442,0.17311257
0.49200276,0.22673982,0.26526293
0.46761,0.3238221,0.14378789
0.52439326,0.34447262,0.17992064
0.18715397,0.21140483,-0.024250865
0.35991728,0.2628591,0.09705818
0.22612017,0.3163717,-0.090251535
0.21259692,0.19062425,0.021972671
0.15175562,0.22804022,-0.0762846
0.371538,0.24478692,0.1267511
0.122266605,0.2197564,-0.09748979
0.094009735,0.22625819,-0.13224846
0.2096699,0.21979898,-0.010129079
0.07058674,0.21297458,-0.14238784
0.3217527,0.2510047,0.070748
0.10242186,0.24634188,-0.14392003
0.47187504,0.24874985,0.22312519
0.3531851,0.30748782,0.04569727
0.1058752,0.22578737,-0.11991217
0.06563467,0.28051987,-0.2148852
0.14173485,0.27517828,-0.13344343
0.21174997,0.20848987,0.0032601058
0.14284724,0.22163,-0.07878277
0.07714502,0.27376336,-0.19661835
0.14383693,0.28948274,-0.14564581
0.085497506,0.20754474,-0.12204724
0.12508309,0.1939869,-0.068903804
0.066858634,0.24885023,-0.18199159
0.48657247,0.28774405,0.19882843
0.12144816,0.19373387,-0.07228571
0.18051104,0.2154219,-0.034910858
0.10785568,0.17844255,-0.070586875
0.13587299,0.35681143,-0.22093844
0.16375439,0.20898989,-0.0452355
0.3844435,0.2113271,0.17311639
0.12867785,0.24816236,-0.119484514
0.4542601,0.32179937,0.13246074
0.20394154,0.2345418,-0.030600265
0.5131814,0.21979845,0.29338294
0.41950452,0.25383094,0.16567358
0.45355007,0.24668902,0.20686105
0.11088381,0.20755336,-0.09666955
0.53873825,0.2503487,0.28838956
0.49662533,0.3528735,0.14375183
0.08273409,0.22897613,-0.14624204
0.45033422,0.27873805,0.17159617
0.12511705,0.24789056,-0.12277351
0.08431252,0.20937738,-0.12506485
0.076616034,0.26623863,-0.1896226
0.19058578,0.2801424,-0.08955662
0.06333039,0.24534768,-0.1820173
0.07257852,0.27307677,-0.20049825
0.11199882,0.2467742,-0.13477537
0.09551584,0.21175295,-0.11623711
0.4824426,0.3189479,0.16349468
0.4675584,0.29146206,0.17609635
0.1780607,0.20800075,-0.029940054
0.35045776,0.21843284,0.13202491
0.106460646,0.2378164,-0.13135575
0.12542985,0.21418276,-0.08875291
0.123251475,0.23103678,-0.10778531
0.19689034,0.2680425,-0.071152166
0.09955944,0.19239892,-0.09283948
0.14008269,0.29086873,-0.15078604
0.4985184,0.34106287,0.15745553
0.1401575,0.23080292,-0.09064542
0.35060465,0.2142356,0.13636905
0.122363016,0.24411902,-0.121756
0.1050931,0.19997026,-0.09487716
0.27108517,0.1898978,0.08118737
0.54761547,0.19319701,0.35441846
0.49108186,0.2198452,0.27123666
