y_true,y_pred,error
0.10753051,0.2126192,-0.10508869
0.1547068,0.18751504,-0.03280823
0.1793957,0.2034927,-0.024096996
0.07438526,0.14271675,-0.06833149
0.1827737,0.20560278,-0.022829086
0.1833484,0.1615953,0.021753103
0.12606415,0.2031923,-0.07712814
0.116114624,0.21119583,-0.0950812
0.16114882,0.19532475,-0.034175932
0.13443513,0.25074503,-0.116309896
0.123648584,0.22464888,-0.101000294
0.13128988,0.24255222,-0.11126234
0.090205535,0.2701164,-0.17991085
0.12011149,0.17205353,-0.051942043
0.16512372,0.2355658,-0.07044208
0.21269947,0.17457083,0.038128644
0.11902131,0.2773976,-0.15837629
0.18698369,0.14217325,0.044810444
0.13712624,0.16662583,-0.02949959
0.08658288,0.16121395,-0.07463107
0.11473857,0.120178685,-0.005440116
0.09074693,0.25828382,-0.16753688
0.11509384,0.18196164,-0.0668678
0.11087754,0.256205,-0.14532745
0.2366196,0.26122004,-0.024600431
0.59792495,0.34849012,0.24943483
0.2219771,0.14763057,0.07434653
0.2193774,0.30968213,-0.09030473
0.149461,0.26866344,-0.119202435
0.2185236,0.33221593,-0.11369233
0.29021335,0.3473245,-0.057111144
0.14556122,0.21294755,-0.06738633
0.3298402,0.30729094,0.022549272
0.5768569,0.31109118,0.26576573
0.32817572,0.32381824,0.004357487
0.12117773,0.14810707,-0.026929334
0.16946404,0.34016994,-0.1707059
0.15795411,0.14085665,0.017097458
0.2838162,0.24208319,0.041732997
0.15895943,0.31315362,-0.15419419
0.23450802,0.27415025,-0.03964223
0.07700541,0.14022842,-0.06322301
0.06949539,0.18386789,-0.1143725
0.224626,0.1794625,0.045163497
0.2700022,0.2412753,0.02872689
0.18752047,0.23116317,-0.0436427
0.5929646,0.33685637,0.25610822
0.40404606,0.20631579,0.19773027
0.35834596,0.26464915,0.0936968
0.50234807,0.24182542,0.26052266
0.24958943,0.3367704,-0.08718096
0.13350488,0.26959503,-0.13609014
0.22783917,0.27177745,-0.04393828
0.6068465,0.33190975,0.27493677
0.22483195,0.259392,-0.03456004
0.09234501,0.19164608,-0.09930108
0.12970437,0.24915497,-0.1194506
0.27453938,0.33515936,-0.06061998
0.016618783,0.13720688,-0.1205881
0.41072318,0.27456346,0.13615972
0.48070446,0.28589752,0.19480693
0.19392286,0.28063673,-0.086713865
0.21063133,0.28227314,-0.07164182
0.15317051,0.24154143,-0.08837092
0.3701746,0.2710854,0.099089175
0.27152255,0.33683565,-0.0653131
0.29924157,0.23030332,0.068938255
0.6059374,0.31188583,0.2940516
0.4940513,0.32895312,0.16509819
0.5402425,0.16663027,0.37361223
0.4738005,0.43767613,0.03612438
0.033369042,0.21599334,-0.18262431
0.22682777,0.17640467,0.0504231
0.16221744,0.22799903,-0.06578159
0.3402216,0.3131894,0.027032226
0.15567616,0.27346942,-0.11779326
0.39758012,0.25449422,0.1430859
0.24023424,0.22591703,0.0143172145
0.37965736,0.3445034,0.035153955
0.27371168,0.21423459,0.05947709
0.23674418,0.30057034,-0.06382616
0.6620398,0.36346906,0.29857075
0.38156435,0.25757262,0.12399173
0.17696142,0.24995725,-0.07299583
0.6116323,0.25458834,0.35704395
0.22176811,0.24290879,-0.02114068
0.14381096,0.2551236,-0.11131263
