y_true,y_pred,error
0.14729825,0.20660412,-0.059305876
0.19801402,0.25008467,-0.052070647
0.1460391,0.13704383,0.008995265
0.16635495,0.20348473,-0.037129775
0.1454511,0.19673164,-0.051280543
0.12316969,0.36361295,-0.24044326
0.16956468,0.2837363,-0.11417161
0.25398058,0.16926126,0.084719315
0.20123763,0.22302103,-0.021783397
0.23971097,0.2203053,0.019405678
0.177642,0.21617518,-0.03853318
0.11693774,0.21251635,-0.09557861
0.15336646,0.24097352,-0.087607056
0.14726928,0.19989055,-0.052621275
0.1175229,0.17725873,-0.059735827
0.09749394,0.26217216,-0.16467822
0.18519793,0.17296435,0.012233585
0.09754618,0.16651534,-0.06896915
0.14277261,0.19444884,-0.05167623
0.12420762,0.31205687,-0.18784925
0.11430867,0.2748707,-0.16056202
0.25984266,0.23301558,0.026827082
0.28127837,0.23652515,0.044753224
0.15377723,0.21349908,-0.059721857
0.10688068,0.18654929,-0.07966861
0.08704787,0.3338808,-0.24683294
0.22363093,0.17643942,0.047191516
0.06218371,0.26885757,-0.20667386
0.15144703,0.25764263,-0.1061956
0.07210534,0.13082743,-0.058722086
0.50874305,0.20399658,0.30474645
0.31145462,0.2336646,0.07779002
0.3044871,0.25629148,0.04819563
0.48637104,0.3029092,0.18346184
0.3597305,0.28736737,0.07236314
0.46971178,0.24648142,0.22323036
0.6966793,0.32677087,0.36990842
0.24600531,0.2318736,0.01413171
0.0617285,0.18993543,-0.12820694
0.019147517,0.21403693,-0.19488941
0.15797502,0.19981715,-0.041842133
0.36903563,0.34837034,0.020665288
0.1910702,0.28734457,-0.096274376
0.10236591,0.30118474,-0.19881883
0.24602318,0.22749385,0.018529326
0.36361983,0.25035644,0.1132634
0.33336163,0.3011014,0.03226024
0.39958942,0.2232943,0.17629512
0.03388106,0.21574181,-0.18186074
0.38515893,0.2855782,0.099580735
0.056778565,0.15443073,-0.09765217
0.32772642,0.3628043,-0.03507787
0.8165665,0.2281423,0.5884242
0.0017598483,0.22496974,-0.2232099
0.07347658,0.24541095,-0.17193437
0.27882358,0.2880581,-0.009234518
0.03496779,0.13484687,-0.09987907
0.40310782,0.3170466,0.08606121
0.54062086,0.33050272,0.21011814
0.40005443,0.2648598,0.13519463
0.40188524,0.32328358,0.07860166
0.18115379,0.20932467,-0.028170884
0.013954205,0.2282853,-0.21433109
0.18623216,0.3572217,-0.17098953
0.3080116,0.17438506,0.13362654
0.5228287,0.2406575,0.2821712
0.46119863,0.2556739,0.20552474
0.7235393,0.21049725,0.51304203
0.28055817,0.30525163,-0.02469346
0.027316706,0.237836,-0.2105193
0.31205243,0.26660848,0.045443952
0.12937522,0.17858504,-0.04920982
0.31702632,0.21474133,0.10228498
0.30147773,0.40683523,-0.1053575
0.39476186,0.26691037,0.12785149
0.19767417,0.2770588,-0.07938464
0.3082676,0.3045513,0.00371629
0.5104306,0.27888912,0.23154145
0.45577544,0.25872782,0.19704762
0.31638673,0.28193423,0.034452498
0.38311607,0.28986531,0.09325075
0.3421652,0.2484577,0.0937075
0.5108695,0.23801696,0.27285254
0.18470655,0.34179327,-0.15708672
0.06707115,0.42148462,-0.35441348
0.6227033,0.24591692,0.3767864
0.17346613,0.20363787,-0.030171737
0.3337587,0.25969744,0.074061275
0.3986564,0.26198313,0.13667327
0.4280325,0.3021698,0.12586269
0.48825932,0.27386817,0.21439114
0.09760102,0.2120674,-0.11446638
0.13233456,0.20273958,-0.07040502
0.13503353,0.19098917,-0.055955634
0.25025296,0.2947928,-0.04453984
0.042867478,0.2098006,-0.16693312
0.037465177,0.18986987,-0.1524047
0.25192705,0.20726497,0.044662073
0.2800566,0.2645986,0.015457988
0.46386844,0.20590252,0.25796592
0.51732713,0.34021023,0.1771169
0.14617991,0.22116189,-0.07498197
0.18135232,0.31288016,-0.13152784
0.20033874,0.2718593,-0.07152055
0.208905,0.22263214,-0.013727143
0.44841388,0.34115154,0.10726234
0.2771913,0.17735301,0.0998383
0.32963124,0.3810702,-0.051438957
0.10334814,0.18200499,-0.078656845
0.15839298,0.18768682,-0.029293835
0.11054773,0.30056277,-0.19001505
0.7941214,0.33733574,0.45678565
0.63017154,0.22460629,0.40556526
0.18120386,0.30375203,-0.12254818
0.35295108,0.29079184,0.06215924
0.21912444,0.32524654,-0.10612211
0.2309657,0.2267561,0.004209608
0.15953197,0.22236751,-0.062835544
0.25902516,0.25876775,0.00025740266
0.18015066,0.3159565,-0.13580585
0.06567616,0.18066554,-0.11498938
0.7626585,0.30942386,0.4532346
0.59592915,0.25205544,0.3438737
0.05709945,0.13326858,-0.07616913
0.17939748,0.18039387,-0.000996396
0.124839805,0.16991742,-0.045077614
0.15943229,0.198661,-0.039228708
0.15351452,0.22084917,-0.06733465
0.11961277,0.1776069,-0.057994127
0.12048422,0.23517884,-0.114694625
0.16358766,0.24002908,-0.07644142
0.18669741,0.18418801,0.0025094002
0.11084994,0.18342507,-0.07257513
0.13446541,0.24019621,-0.1057308
0.17274757,0.17764008,-0.004892513
0.17807043,0.18637042,-0.0082999915
0.08977711,0.19495885,-0.10518174
0.18972771,0.24334805,-0.05362034
0.23403282,0.36827374,-0.13424091
0.14783639,0.19961968,-0.051783293
0.14601298,0.16180511,-0.015792131
0.14950198,0.23578565,-0.08628367
0.11022298,0.19100304,-0.08078006
0.09288056,0.193346,-0.10046543
0.18888654,0.16741078,0.021475762
0.1329955,0.19365263,-0.06065713
0.13326481,0.19275466,-0.059489846
0.09949498,0.3377053,-0.23821034
0.15566815,0.22485378,-0.06918563
0.16145708,0.18454207,-0.023084998
0.15312374,0.20679332,-0.053669587
0.11735987,0.19096072,-0.07360085
0.11680428,0.16580243,-0.048998155
0.14559738,0.29841915,-0.15282176
0.12100668,0.24917686,-0.12817018
0.09982414,0.3303691,-0.23054498
0.20262633,0.25917855,-0.056552216
