y_true,y_pred,error
0.1585093,0.2223309,-0.0638216
0.14729825,0.2436831,-0.09638485
0.19801402,0.21830997,-0.020295948
0.1827737,0.21420644,-0.031432748
0.19826196,0.23884009,-0.040578127
0.116114624,0.20938402,-0.0932694
0.16682695,0.22483274,-0.058005795
0.23971097,0.21735337,0.022357598
0.15322194,0.22302741,-0.06980547
0.177642,0.20749071,-0.02984871
0.20660336,0.23666555,-0.030062184
0.17725882,0.20071477,-0.023455948
0.12190532,0.23554955,-0.113644235
0.14726928,0.23719057,-0.089921296
0.12011149,0.24138726,-0.121275775
0.16584472,0.24766658,-0.08182186
0.14450827,0.18074194,-0.036233664
0.11902131,0.24634817,-0.12732686
0.14277261,0.2691587,-0.12638608
0.124409005,0.18824486,-0.06383586
0.11499832,0.25224322,-0.13724491
0.20614882,0.24644476,-0.040295944
0.11780919,0.22631788,-0.10850869
0.16272144,0.23391691,-0.07119547
0.11885412,0.23551814,-0.11666402
0.08704787,0.21944863,-0.13240075
0.06218371,0.20227957,-0.14009586
0.079237,0.17871915,-0.09948215
0.11392352,0.20974737,-0.095823854
0.15503114,0.20854583,-0.05351469
0.2366196,0.24763894,-0.011019334
0.24823102,0.205657,0.04257402
0.32558212,0.28059608,0.04498604
0.2193774,0.24140444,-0.022027045
0.42344218,0.2356595,0.18778269
0.09263541,0.25300407,-0.16036867
0.5762561,0.3000795,0.2761766
0.6053,0.21145023,0.3938498
0.28784963,0.3107206,-0.022870958
0.29645985,0.34361255,-0.047152698
0.46765327,0.26993498,0.19771829
0.3906657,0.17927368,0.21139203
0.06710249,0.21475762,-0.14765513
0.15795411,0.19640303,-0.038448915
0.7381862,0.26371786,0.47446832
0.1682258,0.33070427,-0.16247848
0.7606209,0.24954093,0.51107997
0.56476927,0.24611744,0.31865183
0.1155634,0.2229161,-0.1073527
0.5864233,0.20647883,0.37994444
0.6281422,0.286806,0.3413362
0.224626,0.24952483,-0.024898827
0.063424334,0.22087361,-0.15744928
0.31896988,0.2546584,0.064311475
0.5929646,0.30379337,0.28917122
0.13601054,0.18741679,-0.05140625
0.42390501,0.30252922,0.1213758
0.32255703,0.2655006,0.057056427
0.030749308,0.22571415,-0.19496484
0.098857984,0.20281063,-0.103952646
0.07608368,0.34073412,-0.26465043
0.037214395,0.24554676,-0.20833236
0.013954205,0.23590389,-0.22194968
0.11622475,0.23695102,-0.12072627
0.54122996,0.24044819,0.3007818
0.7235393,0.24396682,0.47957247
0.03831157,0.21341687,-0.1751053
0.010004362,0.30064374,-0.29063937
0.24433343,0.32628483,-0.081951395
0.056689747,0.23753908,-0.18084934
0.28267938,0.22228628,0.060393095
0.56151736,0.2287924,0.33272496
0.28782046,0.25299183,0.034828633
0.3402216,0.29644024,0.04378137
0.08023207,0.19304174,-0.11280967
0.31702632,0.23214662,0.0848797
0.39255705,0.27488166,0.117675394
0.2054933,0.28265586,-0.077162564
0.24631575,0.24117827,0.0051374733
0.28776821,0.31054127,-0.022773057
0.453996,0.2769007,0.1770953
0.37965736,0.28232807,0.09732929
0.5078653,0.22595215,0.28191316
0.25989246,0.24582136,0.014071107
0.057517424,0.23266171,-0.17514428
0.15478797,0.18066475,-0.025876775
0.26338995,0.23416412,0.029225826
0.3148006,0.2896037,0.02519688
0.07916842,0.26578534,-0.18661693
0.13131052,0.29555324,-0.16424271
0.7058246,0.24727592,0.4585487
0.043455683,0.26072586,-0.21727017
0.21173677,0.3643791,-0.15264234
0.35047764,0.26243407,0.08804357
0.12263759,0.22196351,-0.09932592
0.4939886,0.24184053,0.2521481
0.060299985,0.1849166,-0.124616615
0.1756261,0.25149634,-0.075870246
0.08779737,0.30768937,-0.219892
0.13503353,0.24514768,-0.11011414
0.20800854,0.21584408,-0.007835537
0.14012235,0.18041322,-0.040290862
0.1909448,0.237073,-0.0461282
0.10236895,0.2110603,-0.10869135
0.31949016,0.2490361,0.07045406
0.19996257,0.2900281,-0.090065524
0.058220573,0.25149506,-0.1932745
0.208905,0.24036191,-0.031456918
0.14101577,0.26657534,-0.12555957
0.24103884,0.26091513,-0.019876286
0.06608587,0.2587814,-0.19269553
0.109649085,0.25064868,-0.14099959
0.24798547,0.2957552,-0.04776974
0.18120386,0.22606036,-0.044856504
0.0023450102,0.24765326,-0.24530825
0.294926,0.25214025,0.042785734
0.29560825,0.34733665,-0.051728398
0.4184609,0.26920798,0.14925292
0.17089255,0.28250334,-0.111610785
0.083601974,0.2058212,-0.12221923
0.5804014,0.25276938,0.32763204
0.14381836,0.24151044,-0.09769207
0.53815264,0.25647253,0.2816801
0.24390195,0.23850699,0.0053949654
0.09347354,0.2515589,-0.15808536
0.24513498,0.23635203,0.008782953
0.19468565,0.30898482,-0.11429916
0.17448711,0.19750904,-0.023021922
0.14642051,0.25167298,-0.105252475
0.1353745,0.24485038,-0.10947588
0.12429122,0.21243864,-0.088147424
0.112992056,0.22215545,-0.109163396
0.11641943,0.23453932,-0.11811989
0.16676533,0.20171177,-0.03494644
0.3297092,0.2727301,0.05697909
0.13448215,0.21648331,-0.082001165
0.13768487,0.19716688,-0.05948201
0.14427032,0.23429471,-0.0900244
0.11326373,0.22441116,-0.111147426
0.14279352,0.22986358,-0.08707006
0.33726582,0.27563918,0.061626643
0.08855977,0.2549269,-0.16636711
0.09773427,0.30767298,-0.2099387
0.20951873,0.21926795,-0.009749219
0.18650125,0.23156478,-0.045063525
0.17409791,0.2658921,-0.09179418
0.124959975,0.23149638,-0.1065364
0.17274757,0.20650399,-0.03375642
0.17822823,0.19339693,-0.015168697
0.25466216,0.3898667,-0.13520455
0.19202027,0.21482685,-0.022806585
0.45855108,0.22097605,0.23757502
0.1241112,0.23129283,-0.10718163
0.1502554,0.17657223,-0.026316836
0.11521776,0.2393666,-0.124148846
0.18542674,0.24291784,-0.057491094
0.14950198,0.214906,-0.06540403
0.27363813,0.291955,-0.018316865
0.18888654,0.24467689,-0.05579035
0.18590564,0.25768262,-0.071776986
0.24395968,0.24186751,0.0020921677
0.15864336,0.257869,-0.09922564
0.15927316,0.24406722,-0.08479406
0.14657617,0.22930805,-0.08273189
0.13326481,0.25684357,-0.12357876
0.16755663,0.25207925,-0.08452262
0.53555036,0.28868085,0.2468695
0.22075696,0.1846076,0.036149368
0.15152915,0.23500592,-0.08347677
0.23765245,0.20888355,0.028768897
0.22494715,0.28112787,-0.056180716
0.13211776,0.25939423,-0.12727647
0.24655527,0.24750191,-0.00094664097
0.1068228,0.19288927,-0.08606647
0.12909445,0.203538,-0.07444355
0.13195758,0.24704228,-0.11508471
0.26002446,0.25409532,0.0059291422
0.10868693,0.23337814,-0.12469121
