y_true,y_pred,error
0.16635495,0.1973083,-0.030953348
0.1547068,0.20996973,-0.055262923
0.15714672,0.2142877,-0.057140976
0.16682695,0.19867343,-0.03184648
0.23971097,0.22088265,0.018828318
0.177642,0.23496684,-0.05732484
0.16114882,0.24500895,-0.08386013
0.17989905,0.20067823,-0.020779178
0.15590563,0.23898038,-0.08307475
0.090205535,0.26148033,-0.1712748
0.13183218,0.22818345,-0.096351266
0.09515329,0.23040986,-0.13525657
0.14726928,0.210424,-0.06315473
0.09749394,0.25140664,-0.1539127
0.11482068,0.23376054,-0.118939854
0.18242079,0.26304013,-0.080619335
0.10178338,0.29853952,-0.19675614
0.16125746,0.19284198,-0.031584516
0.11499832,0.23307064,-0.11807232
0.20614882,0.19912416,0.0070246607
0.10991995,0.19479224,-0.08487229
0.10688068,0.20365316,-0.09677248
0.11473857,0.17390868,-0.059170112
0.088510774,0.18310454,-0.09459377
0.09709489,0.2154578,-0.1183629
0.5489311,0.28985253,0.2590786
0.2219771,0.21290568,0.009071425
0.149461,0.23915139,-0.08969039
0.2185236,0.3281113,-0.109587684
0.32433343,0.20072028,0.12361315
0.42344218,0.27086577,0.15257642
0.0617285,0.18886542,-0.12713692
0.12373477,0.27677816,-0.15304339
0.1259374,0.22658828,-0.10065088
0.10866989,0.21309239,-0.104422495
0.24992904,0.25445908,-0.0045300424
0.18749653,0.23726287,-0.049766347
0.1704724,0.23066449,-0.060192093
0.15895943,0.23361537,-0.074655935
0.23450802,0.24607986,-0.011571839
0.39958942,0.20655715,0.19303226
0.22275253,0.22526354,-0.0025110096
0.2802373,0.23487452,0.04536277
0.2700022,0.19345587,0.07654631
0.4447096,0.2458497,0.1988599
0.08868775,0.2546407,-0.16595295
0.123492256,0.19620544,-0.07271318
0.2886072,0.2997289,-0.01112169
0.13601054,0.19379392,-0.05778338
0.53203154,0.22533852,0.30669302
0.3731631,0.30691618,0.06624693
0.07608368,0.22744864,-0.15136495
0.5024077,0.24409756,0.25831017
0.40310782,0.30896783,0.09413999
0.5198454,0.27188882,0.2479566
0.055061832,0.20904902,-0.15398718
0.18115379,0.17017403,0.010979757
0.12970437,0.2784274,-0.14872302
0.27453938,0.23031119,0.044228196
0.29160616,0.23577508,0.055831075
0.41072318,0.28971657,0.12100661
0.54122996,0.19948775,0.34174222
0.48865944,0.27924597,0.20941347
0.43053728,0.28530735,0.14522994
0.3610493,0.39966422,-0.03861493
0.2010911,0.2205452,-0.019454107
0.029920768,0.1951037,-0.16518293
0.076785974,0.19467536,-0.11788938
0.21591868,0.2144363,0.0014823824
0.12937522,0.18031798,-0.050942764
0.19170542,0.26717523,-0.07546981
0.28782046,0.20592223,0.08189823
0.051517334,0.23850393,-0.1869866
0.11188306,0.19827864,-0.08639558
0.3402216,0.3264377,0.013783902
0.6363606,0.2697165,0.36664408
0.30147773,0.37722573,-0.075748
0.2054933,0.28207028,-0.07657698
0.64674723,0.3129728,0.33377442
0.24631575,0.2381283,0.008187443
0.1986281,0.27147254,-0.072844446
0.24859153,0.26765752,-0.019065991
0.1379145,0.22200355,-0.084089056
0.2030795,0.2982866,-0.09520708
0.23709205,0.2258197,0.011272341
0.299973,0.24057096,0.05940205
0.5104306,0.23621011,0.27422047
0.31638673,0.27457356,0.041813165
0.7322928,0.2385152,0.49377757
0.16640979,0.22574687,-0.05933708
0.08042538,0.32580692,-0.24538153
0.116533004,0.31404585,-0.19751284
0.7093752,0.29306465,0.41631055
0.048727363,0.19400471,-0.14527735
0.43639195,0.2645762,0.17181575
0.53809214,0.29580206,0.24229008
0.46297503,0.30590057,0.15707445
0.3986564,0.33282956,0.06582683
0.48825932,0.25700992,0.23124939
0.15777865,0.2736248,-0.11584616
0.38698232,0.21784449,0.16913784
0.20156132,0.21486065,-0.013299331
0.12035223,0.18866861,-0.06831638
