y_true,y_pred,error
0.14729825,0.21737695,-0.0700787
0.1076211,0.24788606,-0.14026496
0.20123763,0.19684389,0.0043937415
0.13602343,0.23777252,-0.10174909
0.22222926,0.19948511,0.022744149
0.26752812,0.23212755,0.03540057
0.123648584,0.18668959,-0.063041
0.15715088,0.20086259,-0.043711707
0.14737032,0.29629093,-0.14892061
0.09885235,0.21063894,-0.11178659
0.1175229,0.19478235,-0.07725944
0.13037795,0.22776058,-0.097382635
0.25984266,0.18933249,0.07051018
0.07904369,0.19456151,-0.115517825
0.2104857,0.31708318,-0.10659748
0.2363112,0.35367972,-0.11736852
0.07210534,0.18502752,-0.112922184
0.11087754,0.20197469,-0.091097146
0.2366196,0.2236796,0.0129400045
0.55880576,0.27158907,0.2872167
0.59792495,0.29725957,0.30066538
0.36010885,0.21206754,0.14804131
0.2193774,0.3057459,-0.0863685
0.29021335,0.24307188,0.047141463
0.6053,0.21301141,0.3922886
0.11440352,0.20920548,-0.094801955
0.24600531,0.2951858,-0.049180493
0.36025298,0.19289972,0.16735326
0.019147517,0.1848197,-0.16567218
0.1354097,0.20785484,-0.07244514
0.15484239,0.20962077,-0.054778382
0.27958637,0.25607428,0.023512095
0.47355714,0.21000776,0.2635494
0.5329646,0.29046938,0.24249521
0.31131053,0.31165528,-0.00034475327
0.07489769,0.18420868,-0.109310985
0.24602318,0.1917017,0.054321483
0.7606209,0.24346417,0.5171567
0.30143896,0.30008885,0.0013501048
0.33336163,0.2768041,0.056557536
0.063424334,0.20814002,-0.14471568
0.43356758,0.25952566,0.17404193
0.0038183646,0.19824107,-0.1944227
0.263184,0.23923954,0.023944467
0.32772642,0.28899264,0.03873378
0.18752047,0.17559013,0.0119303465
0.8165665,0.28154984,0.53501666
0.07347658,0.20090333,-0.12742674
0.35834596,0.24183074,0.11651522
0.5740147,0.26947856,0.30453616
0.1294819,0.21328756,-0.083805665
0.40143895,0.3601723,0.04126665
0.14903039,0.18121311,-0.032182723
0.21063133,0.19868085,0.011950478
0.23352578,0.27361348,-0.0400877
0.20105974,0.24399638,-0.042936638
0.6059374,0.33199358,0.27394384
0.11289883,0.30963948,-0.19674066
0.21584858,0.22946447,-0.013615891
0.24433343,0.32334617,-0.07901274
0.022530917,0.2332314,-0.21070048
0.28188828,0.25878075,0.023107529
0.10171587,0.18341321,-0.08169734
0.28267938,0.22634253,0.05633685
0.057977196,0.2601827,-0.20220551
0.56151736,0.3130382,0.24847916
0.24294366,0.3095604,-0.06661673
0.3962404,0.27197978,0.124260634
0.5456709,0.2778922,0.26777872
0.12112244,0.19611555,-0.07499311
0.15712862,0.24560547,-0.08847685
0.27371168,0.23120433,0.04250735
0.5078653,0.2394146,0.2684507
0.25989246,0.19040161,0.06949085
0.057517424,0.2255404,-0.16802298
0.6620398,0.34331998,0.31871983
0.19707856,0.23931977,-0.042241216
0.069481894,0.38171086,-0.31222898
0.3148006,0.2916396,0.023160994
0.13131052,0.28253928,-0.15122876
0.7058246,0.2826313,0.4231933
0.5762635,0.2805924,0.29567108
0.1756261,0.22863948,-0.053013384
0.2995842,0.31890535,-0.019321144
0.13503353,0.23207971,-0.09704618
0.042867478,0.21569982,-0.17283234
0.46386844,0.24564826,0.21822017
0.31949016,0.24215984,0.07733032
0.20402516,0.26759028,-0.06356512
0.3162143,0.3231329,-0.006918609
0.26766154,0.31173348,-0.044071943
0.20449539,0.21254542,-0.008050039
0.24103884,0.38177314,-0.1407343
0.25675768,0.31717378,-0.060416102
0.10334814,0.18303677,-0.07968863
0.049074374,0.28653446,-0.23746008
0.28426552,0.33842173,-0.054156214
0.13416101,0.26470786,-0.13054685
0.22017983,0.21357998,0.0065998435
0.1636699,0.2724913,-0.10882141
0.17425723,0.24705681,-0.07279958
0.17089255,0.27866444,-0.10777189
0.083601974,0.2417782,-0.15817621
0.07409831,0.19807419,-0.12397588
0.022353278,0.27876675,-0.25641346
0.06567616,0.19015767,-0.12448151
0.5002216,0.23366812,0.2665535
0.19340865,0.18650106,0.006907597
0.38862288,0.3373734,0.051249474
0.28607324,0.24583018,0.04024306
0.17448711,0.19670478,-0.022217661
0.39732715,0.19878548,0.19854167
0.43837428,0.31792358,0.120450705
0.14277261,0.2898291,-0.14705649
0.15663472,0.19220462,-0.035569906
0.13982698,0.21804473,-0.078217745
0.1667677,0.18747216,-0.020704463
0.20489383,0.18779677,0.017097056
0.1728834,0.17787623,-0.004992828
0.16702372,0.33664685,-0.16962314
0.13510911,0.17288595,-0.037776843
0.15351452,0.20754616,-0.05403164
0.23597011,0.17900002,0.05697009
0.18668933,0.18553963,0.0011496991
0.14279352,0.22154531,-0.07875179
0.16994192,0.21120164,-0.04125972
0.17807043,0.19761172,-0.019541293
0.19063051,0.19532797,-0.004697457
0.17208296,0.2675029,-0.09541994
0.14639676,0.27533022,-0.12893346
0.1376901,0.22870794,-0.09101784
0.122300625,0.21830153,-0.09600091
0.12857199,0.2168298,-0.08825782
0.1241112,0.19464257,-0.070531376
0.2246117,0.18831597,0.036295727
0.19668934,0.23028955,-0.03360021
0.27363813,0.25037426,0.023263872
0.14408508,0.23626894,-0.09218386
0.13175488,0.20442715,-0.07267228
0.14657617,0.21129414,-0.06471798
0.12604326,0.19814962,-0.07210636
0.15981546,0.34048507,-0.1806696
0.18684785,0.26503065,-0.0781828
0.08475621,0.29514736,-0.21039115
0.22729717,0.2111359,0.016161278
0.15152915,0.2020658,-0.050536647
0.12670156,0.23766384,-0.11096227
0.09230585,0.29512346,-0.20281762
0.110809214,0.19306704,-0.08225783
0.14215611,0.27109343,-0.12893732
0.20293044,0.22060207,-0.01767163
0.33073324,0.32604608,0.0046871603
0.14354587,0.28216526,-0.1386194
0.13657618,0.22514027,-0.0885641
0.22786774,0.31032684,-0.08245911
0.15089174,0.19290996,-0.04201822
0.1304929,0.22572845,-0.09523556
0.0976768,0.1951111,-0.0974343
0.13326196,0.237737,-0.104475036
0.1342651,0.17200145,-0.037736356
0.20124702,0.2088133,-0.007566273
0.13255425,0.19823232,-0.065678075
0.14317957,0.19661514,-0.05343558
0.13040407,0.21796387,-0.087559804
0.1649652,0.2116273,-0.046662107
0.24391267,0.3170853,-0.07317263
0.20873502,0.32859457,-0.11985955
0.20169634,0.21197912,-0.010282785
0.1076559,0.18834056,-0.08068466
0.19284576,0.1876305,0.0052152574
0.2467747,0.1911227,0.055652007
0.12705684,0.20989752,-0.08284068
0.1483003,0.230533,-0.0822327
0.0931137,0.21975473,-0.12664104
0.21316072,0.20441341,0.008747309
0.11157242,0.20592418,-0.09435176
0.12976992,0.19771427,-0.06794435
0.13574171,0.232461,-0.096719295
0.11499458,0.23200542,-0.11701084
0.13132164,0.20112273,-0.06980109
0.10947211,0.212437,-0.10296489
0.12028716,0.21281669,-0.09252953
0.07844286,0.1556063,-0.07716344
0.10534463,0.22184855,-0.11650392
0.18922655,0.21571338,-0.026486829
0.08302488,0.20933317,-0.12630829
0.07300921,0.23107919,-0.15806998
0.14641568,0.18436173,-0.037946045
0.14936762,0.31102908,-0.16166146
0.06394442,0.21843234,-0.15448791
0.14684933,0.22258252,-0.075733185
0.20298831,0.19390388,0.009084433
0.09627462,0.20155427,-0.10527965
0.17467065,0.17790937,-0.0032387227
0.10707399,0.17108575,-0.06401175
0.1468859,0.20196363,-0.05507773
0.083683185,0.27343965,-0.18975645
0.09577305,0.20406795,-0.1082949
0.14557451,0.30803555,-0.16246104
0.31251615,0.23835504,0.07416111
0.32903278,0.2311543,0.097878486
0.57633406,0.2349022,0.34143186
0.53979284,0.29992068,0.23987216
0.23984544,0.20384541,0.03600003
0.15454982,0.1915704,-0.03702058
0.15013802,0.22974566,-0.079607636
0.24830112,0.32232937,-0.07402825
0.35081723,0.2579092,0.092908025
0.17376612,0.20318586,-0.029419735
0.10082986,0.23560575,-0.13477588
0.18688306,0.29124746,-0.104364395
0.26456332,0.19605687,0.06850645
0.07448712,0.20735097,-0.13286385
0.21615902,0.17165965,0.044499367
0.27003875,0.21326506,0.056773692
0.065853804,0.19879654,-0.13294274
0.18552464,0.24526697,-0.05974233
0.4938162,0.19707063,0.29674557
0.4153888,0.27927804,0.13611075
0.023933306,0.25831097,-0.23437767
0.37359676,0.19631481,0.17728195
0.20944314,0.20990035,-0.00045721233
0.14815265,0.28561595,-0.1374633
0.2285654,0.327559,-0.0989936
0.5692603,0.2573083,0.311952
0.21233238,0.21597531,-0.0036429316
0.48707637,0.24001005,0.24706632
0.67561567,0.28845856,0.3871571
0.599973,0.22768313,0.3722899
0.2210702,0.19066665,0.030403554
0.25235546,0.17893457,0.07342088
0.33789665,0.33153757,0.0063590705
0.23213384,0.28758964,-0.055455804
0.1840169,0.26994753,-0.08593063
0.27723312,0.25453913,0.022693992
0.20399383,0.32406914,-0.120075315
0.2954589,0.23253098,0.06292793
0.08481932,0.20047784,-0.11565852
0.20179947,0.21796799,-0.01616852
0.18348399,0.19198045,-0.008496463
0.20168452,0.24555501,-0.043870494
0.40769506,0.3972833,0.010411769
0.04151211,0.207961,-0.16644889
0.16177857,0.17130071,-0.00952214
0.31245995,0.29246685,0.019993097
0.06493426,0.21688846,-0.1519542
0.16535442,0.20083421,-0.0354798
0.14975359,0.2191301,-0.06937651
0.39824888,0.24738404,0.15086484
0.5937065,0.22841537,0.36529112
0.4457075,0.30913255,0.13657495
0.14306602,0.20308076,-0.06001474
0.093254104,0.20773378,-0.114479676
0.31312653,0.18673897,0.12638757
0.2709165,0.16631898,0.10459751
0.3400492,0.23352376,0.10652545
0.55533653,0.27970967,0.27562687
0.12059997,0.22039136,-0.09979139
0.11515369,0.19025987,-0.07510618
0.46729058,0.27602613,0.19126445
0.4469009,0.2492851,0.1976158
0.30204502,0.3681982,-0.06615317
0.20212558,0.19373402,0.008391559
0.22728536,0.20030645,0.02697891
0.5061725,0.32144824,0.18472424
0.3040095,0.21196315,0.09204635
0.3435258,0.25660086,0.08692494
0.6492729,0.35442272,0.2948502
0.36339822,0.2532047,0.11019352
0.008625052,0.1841499,-0.17552486
