y_true,y_pred,error
0.15850929915905,0.23049751571627833,-0.07198821655722834
0.14729824662208557,0.2417327953267042,-0.09443454870461862
0.1980140209197998,0.2702568966434266,-0.07224287572362681
0.16229301691055298,0.2375511901608416,-0.07525817325028863
0.14603909850120544,0.2095354519624903,-0.06349635346128485
0.10753051191568375,0.2402544753878815,-0.13272396347219775
0.1663549542427063,0.22911878096322888,-0.06276382672052258
0.19588758051395416,0.22609713349718571,-0.030209552983231552
0.15470680594444275,0.21332828182395774,-0.058621475879514995
0.3032741844654083,0.2530747926921805,0.05019939177322785
0.14545109868049622,0.2550326011060835,-0.10958150242558728
0.10762110352516174,0.2808078938684179,-0.17318679034325618
0.17939570546150208,0.2845398672722623,-0.10514416181076025
0.08820971101522446,0.2451907053991952,-0.15698099438397076
0.12316969037055969,0.27943598619384213,-0.15626629582328244
0.15714672207832336,0.23223209623090507,-0.07508537415258171
0.07438526302576065,0.2179878035933825,-0.14360254056762184
0.16956467926502228,0.2236408834413297,-0.05407620417630743
0.17328570783138275,0.18767126496145628,-0.014385557130073529
0.3257436752319336,0.33008769827821766,-0.004344023046284062
0.20266397297382355,0.23518989550052313,-0.032525922526699586
0.17270992696285248,0.32976968811352514,-0.15705976115067266
0.07739989459514618,0.21945801752812727,-0.1420581229329811
0.07839780300855637,0.18579056699399008,-0.10739276398543371
0.2245071977376938,0.1458292352687354,0.07867796246895839
0.2539805769920349,0.20605987594618894,0.047920701045845976
0.2567642629146576,0.23658670570793022,0.02017755720672737
0.18277369439601898,0.2548828394859178,-0.0721091450898988
0.19826196134090424,0.32977642662472895,-0.1315144652838247
0.12420417368412018,0.2450167802335805,-0.12081260654946033
0.1917903870344162,0.36433720624879895,-0.17254681921438275
0.115022674202919,0.21660349857812897,-0.10158082437520996
0.1833484023809433,0.19528903411082504,-0.011940631729881745
0.1330338567495346,0.25411908435343755,-0.12108522760390295
0.12606415152549744,0.245601335340461,-0.11953718381496356
0.17903175950050354,0.18849374873022842,-0.009461989229724882
0.11611462384462357,0.22510437674819048,-0.10898975290356691
0.16682694852352142,0.2567129899654487,-0.0898860414419273
0.20123763382434845,0.20119321081123567,4.442301311277652e-05
0.19019164144992828,0.2232237936542992,-0.03303215220437092
0.1937026083469391,0.20522722690002163,-0.011524618553082538
0.2397109717130661,0.17665870775627054,0.06305226395679556
0.15322193503379822,0.21447694350946328,-0.06125500847566506
0.13602343201637268,0.21727371812800664,-0.08125028611163396
0.17764200270175934,0.22840180625252526,-0.050759803550765925
0.20660336315631866,0.20276433928400395,0.0038390238723147174
0.1195019781589508,0.28748853181757456,-0.16798655365862375
0.1611488163471222,0.1991608452716935,-0.03801202892457131
0.17989905178546906,0.23886962021920752,-0.05897056843373846
0.2222292572259903,0.19804022894149778,0.024189028284492514
0.17725881934165955,0.22591525980367447,-0.04865644046201492
0.12275172024965286,0.2626747672781664,-0.13992304702851355
0.26752811670303345,0.23857461052442788,0.028953506178605565
0.13443513214588165,0.2099511112208408,-0.07551597907495916
0.12364858388900757,0.22662743363227802,-0.10297884974327046
0.24806343019008636,0.26208346024519696,-0.0140200300551106
0.19082903861999512,0.2908589696724934,-0.1000299310524983
0.12336822599172592,0.2452525648744174,-0.12188433888269148
