y_true,y_pred,error
0.14729825,0.21704741,-0.06974916
0.19801402,0.28714657,-0.08913255
0.1460391,0.18783234,-0.041793242
0.16635495,0.20408365,-0.037728697
0.1454511,0.2944774,-0.1490263
0.12316969,0.26479077,-0.14162108
0.16956468,0.21916068,-0.049595997
0.25398058,0.2119189,0.04206167
0.20123763,0.19036706,0.010870576
0.23971097,0.21850155,0.021209419
0.177642,0.20655566,-0.028913662
0.11693774,0.19378974,-0.076851994
0.15336646,0.2798011,-0.12643464
0.14726928,0.2850816,-0.13781232
0.1175229,0.18990794,-0.072385035
0.09749394,0.35415095,-0.256657
0.18519793,0.2761045,-0.090906575
0.09754618,0.19882776,-0.101281576
0.14277261,0.23246166,-0.089689046
0.12420762,0.2932899,-0.16908228
0.11430867,0.24150169,-0.12719302
0.25984266,0.18580222,0.07404044
0.28127837,0.20870513,0.072573245
0.15377723,0.23980638,-0.08602916
0.10688068,0.23806983,-0.13118915
0.08704787,0.36606038,-0.2790125
0.22363093,0.18220651,0.041424423
0.06218371,0.2044127,-0.14222899
0.15144703,0.2707594,-0.119312376
0.07210534,0.18372959,-0.11162425
0.50874305,0.17914568,0.32959735
0.31145462,0.21233368,0.099120945
0.3044871,0.2674206,0.03706652
0.48637104,0.3864782,0.099892855
0.3597305,0.291703,0.068027526
0.46971178,0.21763857,0.25207323
0.6966793,0.4792506,0.21742868
0.24600531,0.34830487,-0.102299556
0.0617285,0.209766,-0.1480375
0.019147517,0.19645502,-0.1773075
0.15797502,0.22001147,-0.062036455
0.36903563,0.3431568,0.025878817
0.1910702,0.28126568,-0.09019548
0.10236591,0.31935123,-0.21698532
0.24602318,0.19822244,0.047800735
0.36361983,0.22044203,0.1431778
0.33336163,0.342089,-0.008727372
0.39958942,0.2654596,0.13412982
0.03388106,0.22317016,-0.1892891
0.38515893,0.34449214,0.04066679
0.056778565,0.17737524,-0.12059668
0.32772642,0.24870975,0.07901667
0.8165665,0.22775373,0.5888128
0.0017598483,0.22457632,-0.22281648
0.07347658,0.27006692,-0.19659033
0.27882358,0.2501068,0.028716773
0.03496779,0.19547676,-0.16050896
0.40310782,0.43273145,-0.029623628
0.54062086,0.24801528,0.29260558
0.40005443,0.24581923,0.1542352
0.40188524,0.24413653,0.15774871
0.18115379,0.18917182,-0.008018032
0.013954205,0.23548098,-0.22152677
0.18623216,0.25920445,-0.07297228
0.3080116,0.29522294,0.012788653
0.5228287,0.28520373,0.23762497
0.46119863,0.2357493,0.22544932
0.7235393,0.28304613,0.44049317
0.28055817,0.29222023,-0.011662066
0.027316706,0.3057083,-0.27839157
0.31205243,0.23671971,0.075332716
0.12937522,0.18400764,-0.054632425
0.31702632,0.20772979,0.10929653
0.30147773,0.4199645,-0.11848676
0.39476186,0.23417094,0.16059092
0.19767417,0.24264655,-0.044972375
0.3082676,0.2590547,0.049212903
0.5104306,0.35059318,0.1598374
0.45577544,0.32958,0.12619543
0.31638673,0.31701994,-0.00063320994
0.38311607,0.2335925,0.14952357
0.3421652,0.26966247,0.07250273
0.5108695,0.19490612,0.3159634
0.18470655,0.26047564,-0.07576908
0.06707115,0.28057143,-0.21350029
0.6227033,0.41864705,0.20405626
0.17346613,0.26458272,-0.09111659
0.3337587,0.2477928,0.08596592
0.3986564,0.32566595,0.07299045
0.4280325,0.26275617,0.16527632
0.48825932,0.32194534,0.16631398
0.09760102,0.1885238,-0.09092278
0.13233456,0.20815358,-0.075819016
0.13503353,0.24194565,-0.10691212
0.25025296,0.32529992,-0.07504696
0.042867478,0.23690587,-0.19403839
0.037465177,0.20692037,-0.1694552
0.25192705,0.193877,0.05805005
0.2800566,0.28032807,-0.00027146935
0.46386844,0.28957075,0.17429769
0.51732713,0.32254457,0.19478256
0.14617991,0.2610548,-0.1148749
0.18135232,0.28149474,-0.10014242
0.20033874,0.22217044,-0.021831706
0.208905,0.2722696,-0.06336461
0.44841388,0.36627758,0.0821363
0.2771913,0.1906573,0.08653401
0.32963124,0.34673673,-0.01710549
0.10334814,0.20999587,-0.10664772
0.15839298,0.18212938,-0.023736402
0.11054773,0.2607828,-0.15023509
