y_true,y_pred,error
0.1980140209197998,0.26953125,-0.0715172290802002
0.19588758051395416,0.21569442749023438,-0.019806846976280212
0.12316969037055969,0.2994728088378906,-0.17630311846733093
0.16956467926502228,0.23849105834960938,-0.0689263790845871
0.2567642629146576,0.232666015625,0.024098247289657593
0.12420417368412018,0.27462005615234375,-0.15041588246822357
0.11611462384462357,0.22054672241210938,-0.10443209856748581
0.26752811670303345,0.229644775390625,0.03788334131240845
0.19082903861999512,0.26628875732421875,-0.07545971870422363
0.14334732294082642,0.27008056640625,-0.12673324346542358
0.2302020788192749,0.23566627502441406,-0.00546419620513916
0.16584472358226776,0.14397048950195312,0.021874234080314636
0.11944557726383209,0.16923904418945312,-0.04979346692562103
0.13037794828414917,0.24031448364257812,-0.10993653535842896
0.1162400171160698,0.1997051239013672,-0.0834651067852974
0.1143086701631546,0.2633247375488281,-0.14901606738567352
0.11499831825494766,0.21738433837890625,-0.10238602012395859
0.1342773139476776,0.10082244873046875,0.03345486521720886
0.13548943400382996,0.2753410339355469,-0.13985159993171692
0.10688067972660065,0.20185470581054688,-0.09497402608394623
0.212638258934021,0.24160003662109375,-0.028961777687072754
0.10008861869573593,0.17893600463867188,-0.07884738594293594
0.13961318135261536,0.1568622589111328,-0.017249077558517456
0.09030739217996597,0.3332481384277344,-0.2429407462477684
0.32433342933654785,0.26094818115234375,0.0633852481842041
0.2589489817619324,0.26093292236328125,-0.001983940601348877
0.3597305119037628,0.2805633544921875,0.07916715741157532
0.341968834400177,0.3194408416748047,0.022527992725372314
0.6053000092506409,0.26739501953125,0.33790498971939087
0.4388579726219177,0.24432373046875,0.19453424215316772
0.061728499829769135,0.20455551147460938,-0.14282701164484024
0.15484239161014557,0.21974563598632812,-0.06490324437618256
0.32817572355270386,0.3257007598876953,0.002474963665008545
0.0026271420065313578,0.18555831909179688,-0.18293117708526552
0.5329645872116089,0.3599662780761719,0.172998309135437
0.3113105297088623,0.36748504638671875,-0.056174516677856445
0.2499290406703949,0.28736114501953125,-0.03743210434913635
0.7381861805915833,0.31734466552734375,0.4208415150642395
0.2838161885738373,0.23953628540039062,0.044279903173446655
0.24602317810058594,0.19827651977539062,0.04774665832519531
0.23450802266597748,0.20549774169921875,0.029010280966758728
0.7095319628715515,0.29232215881347656,0.41720980405807495
0.27000218629837036,0.23316574096679688,0.036836445331573486
0.32772642374038696,0.2967967987060547,0.030929625034332275
0.31896987557411194,0.27155303955078125,0.04741683602333069
0.07347658276557922,0.22693443298339844,-0.1534578502178192
0.7027555704116821,0.3298606872558594,0.37289488315582275
0.09874825924634933,0.15502166748046875,-0.056273408234119415
0.10207332670688629,0.220245361328125,-0.11817203462123871
0.09885798394680023,0.2516746520996094,-0.15281666815280914
0.07608368247747421,0.236724853515625,-0.1606411710381508
0.03721439465880394,0.2907524108886719,-0.25353801622986794
0.4018852412700653,0.3352317810058594,0.06665346026420593
0.1811537891626358,0.11097335815429688,0.07018043100833893
0.12970437109470367,0.2994270324707031,-0.16972266137599945
0.1162247508764267,0.22296905517578125,-0.10674430429935455
0.48865944147109985,0.27023887634277344,0.21842056512832642
0.2992415726184845,0.22650146484375,0.0727401077747345
0.19884753227233887,0.19914627075195312,-0.0002987384796142578
0.44484543800354004,0.28017425537109375,0.1646711826324463
0.19039925932884216,0.2731208801269531,-0.08272162079811096
0.4939228594303131,0.26262664794921875,0.23129621148109436
0.6556395888328552,0.2364501953125,0.4191893935203552
0.2443334311246872,0.3564014434814453,-0.11206801235675812
0.4154619574546814,0.283966064453125,0.1314958930015564
0.3120524287223816,0.316986083984375,-0.004933655261993408
0.0454380102455616,0.21643447875976562,-0.17099646851420403
0.2878204584121704,0.23665237426757812,0.051168084144592285
0.15808995068073273,0.29523658752441406,-0.13714663684368134
0.3170263171195984,0.23613357543945312,0.08089274168014526
0.12210467457771301,0.21767044067382812,-0.09556576609611511
0.15567615628242493,0.35729217529296875,-0.20161601901054382
0.394761860370636,0.2727813720703125,0.12198048830032349
0.243408665060997,0.1743030548095703,0.0691056102514267
0.27483195066452026,0.232513427734375,0.042318522930145264
0.12112244218587875,0.1468067169189453,-0.02568427473306656
0.3135257959365845,0.16370391845703125,0.14982187747955322
0.507865309715271,0.27707481384277344,0.23079049587249756
0.12286747992038727,0.23182296752929688,-0.1089554876089096
0.38156434893608093,0.2235431671142578,0.15802118182182312
0.30109935998916626,0.2850074768066406,0.016091883182525635
0.11653300374746323,0.3026466369628906,-0.1861136332154274
0.2633899450302124,0.22260284423828125,0.04078710079193115
0.31448712944984436,0.21168136596679688,0.10280576348304749
0.7093752026557922,0.24753570556640625,0.461839497089386
0.4285915195941925,0.21398544311523438,0.21460607647895813
0.30459466576576233,0.303436279296875,0.001158386468887329
0.46297502517700195,0.2374286651611328,0.22554636001586914
0.4052425026893616,0.3386116027832031,0.06663089990615845
0.013369043357670307,0.1771259307861328,-0.1637568874284625
0.097601018846035,0.18595504760742188,-0.08835402876138687
0.02113288827240467,0.23770523071289062,-0.21657234244048595
0.28348180651664734,0.28659820556640625,-0.003116399049758911
