y_true,y_pred,error
0.26619580388069153,0.19254302978515625,0.07365277409553528
0.0429517887532711,0.206878662109375,-0.1639268733561039
0.24668081104755402,0.252471923828125,-0.005791112780570984
0.04256144165992737,0.1986846923828125,-0.15612325072288513
0.2986980080604553,0.20348739624023438,0.09521061182022095
0.3641948103904724,0.24897003173828125,0.11522477865219116
0.1948269009590149,0.23302078247070312,-0.03819388151168823
0.21359479427337646,0.25737762451171875,-0.043782830238342285
0.17545272409915924,0.2780189514160156,-0.10256622731685638
0.29711291193962097,0.13674163818359375,0.16037127375602722
0.20465949177742004,0.209808349609375,-0.005148857831954956
0.26823920011520386,0.30107879638671875,-0.03283959627151489
0.24081234633922577,0.20987701416015625,0.03093533217906952
0.22724933922290802,0.2787322998046875,-0.05148296058177948
0.26660358905792236,0.25931549072265625,0.007288098335266113
0.22712194919586182,0.24275970458984375,-0.015637755393981934
0.19343554973602295,0.23971939086914062,-0.046283841133117676
0.48286277055740356,0.2752227783203125,0.20763999223709106
0.17332106828689575,0.16888427734375,0.004436790943145752
0.2583555579185486,0.2532997131347656,0.005055844783782959
0.06489824503660202,0.2533073425292969,-0.18840909749269485
0.0816943570971489,0.22852325439453125,-0.14682889729738235
0.18012984097003937,0.30677032470703125,-0.12664048373699188
0.3573805093765259,0.3098564147949219,0.047524094581604004
0.35291653871536255,0.2395172119140625,0.11339932680130005
0.20105096697807312,0.29904937744140625,-0.09799841046333313
0.28316256403923035,0.32517242431640625,-0.0420098602771759
0.27237221598625183,0.22878265380859375,0.04358956217765808
0.17889799177646637,0.18862152099609375,-0.00972352921962738
0.1965140402317047,0.26566314697265625,-0.06914910674095154
0.1533621996641159,0.22770309448242188,-0.07434089481830597
0.24934501945972443,0.24032211303710938,0.009022906422615051
0.2756304144859314,0.259368896484375,0.016261518001556396
0.04197849705815315,0.275115966796875,-0.23313746973872185
0.15412533283233643,0.26914215087890625,-0.11501681804656982
0.3361413776874542,0.27535247802734375,0.060788899660110474
0.3572554886341095,0.29215240478515625,0.06510308384895325
0.564441442489624,0.31803131103515625,0.24641013145446777
0.5786025524139404,0.27336883544921875,0.3052337169647217
0.42217347025871277,0.26424407958984375,0.15792939066886902
0.29534363746643066,0.176025390625,0.11931824684143066
0.6099406480789185,0.3104362487792969,0.2995043992996216
0.18547466397285461,0.35137176513671875,-0.16589710116386414
0.17641963064670563,0.27382659912109375,-0.09740696847438812
0.28816381096839905,0.3279266357421875,-0.03976282477378845
0.1714107245206833,0.1833648681640625,-0.011954143643379211
0.5097129344940186,0.29718017578125,0.21253275871276855
0.33282965421676636,0.2903289794921875,0.04250067472457886
0.3754766881465912,0.2482452392578125,0.1272314488887787
0.21456721425056458,0.2857208251953125,-0.07115361094474792
0.26276445388793945,0.2469329833984375,0.015831470489501953
0.20557473599910736,0.284881591796875,-0.07930685579776764
0.3881174325942993,0.279998779296875,0.10811865329742432
0.24599705636501312,0.17937469482421875,0.06662236154079437
