y_true,y_pred,error
0.1585093,0.23514712,-0.07663782
0.14729825,0.22746173,-0.08016348
0.19801402,0.21084267,-0.012828648
0.1827737,0.23157415,-0.048800454
0.19826196,0.24752101,-0.04925905
0.116114624,0.19604838,-0.079933755
0.16682695,0.2150082,-0.04818125
0.23971097,0.22814354,0.011567429
0.15322194,0.22222848,-0.06900655
0.177642,0.23795924,-0.060317233
0.20660336,0.20461544,0.0019879192
0.17725882,0.19741568,-0.02015686
0.12190532,0.23912254,-0.11721722
0.14726928,0.24291629,-0.09564701
0.12011149,0.24834292,-0.12823144
0.16584472,0.27555627,-0.10971154
0.14450827,0.18827827,-0.04377
0.11902131,0.2757914,-0.1567701
0.14277261,0.27190283,-0.12913021
0.124409005,0.19721168,-0.07280268
0.11499832,0.27364388,-0.15864557
0.20614882,0.24978143,-0.04363261
0.11780919,0.19129011,-0.07348092
0.16272144,0.23485483,-0.07213339
0.11885412,0.24477792,-0.1259238
0.08704787,0.24611849,-0.15907061
0.06218371,0.20596477,-0.14378107
0.079237,0.18302989,-0.10379289
0.11392352,0.2101127,-0.096189186
0.15503114,0.21177982,-0.056748673
0.2366196,0.2552126,-0.018592998
0.24823102,0.20329694,0.04493408
0.32558212,0.266571,0.05901113
0.2193774,0.28863,-0.06925261
0.42344218,0.28771466,0.13572752
0.09263541,0.25326902,-0.16063361
0.5762561,0.3021744,0.2740817
0.6053,0.20700584,0.39829415
0.28784963,0.2914169,-0.0035672784
0.29645985,0.32078505,-0.024325192
0.46765327,0.27790153,0.18975174
0.3906657,0.19309494,0.19757077
0.06710249,0.23254883,-0.16544634
0.15795411,0.19430363,-0.03634952
0.7381862,0.29174462,0.44644156
0.1682258,0.334048,-0.16582221
0.7606209,0.26185322,0.49876767
0.56476927,0.25588176,0.3088875
0.1155634,0.21166661,-0.096103214
0.5864233,0.20639288,0.3800304
0.6281422,0.2734199,0.3547223
0.224626,0.24581206,-0.021186054
0.063424334,0.24483351,-0.18140918
0.31896988,0.30982366,0.0091462135
0.5929646,0.32825637,0.26470822
0.13601054,0.19101451,-0.05500397
0.42390501,0.29390597,0.12999904
0.32255703,0.2638743,0.05868274
0.030749308,0.22499841,-0.19424911
0.098857984,0.20317762,-0.10431963
0.07608368,0.33831704,-0.26223335
0.037214395,0.25578383,-0.21856943
0.013954205,0.26936275,-0.25540856
0.11622475,0.21255407,-0.09632932
0.54122996,0.23182265,0.3094073
0.7235393,0.22586037,0.49767894
0.03831157,0.25853413,-0.22022256
0.010004362,0.2930169,-0.28301254
0.24433343,0.33122557,-0.08689214
0.056689747,0.23535104,-0.17866129
0.28267938,0.24224919,0.04043019
0.56151736,0.23371206,0.32780528
0.28782046,0.2712791,0.016541362
0.3402216,0.3149704,0.02525121
0.08023207,0.21855213,-0.13832006
