y_true,y_pred,error
0.16956468,0.2599192,-0.09035452
0.123368226,0.22301978,-0.09965155
0.13521776,0.22558534,-0.090367585
0.090205535,0.29317772,-0.20297219
0.15104148,0.2505699,-0.09952843
0.16512372,0.26903054,-0.103906825
0.11482068,0.2852475,-0.17042682
0.16636719,0.19721676,-0.030849576
0.18698369,0.22756866,-0.040584967
0.19961515,0.25022933,-0.05061418
0.11430867,0.28467464,-0.17036597
0.13548943,0.2074152,-0.07192576
0.10991995,0.25281847,-0.14289851
0.13408923,0.24223109,-0.108141854
0.12838538,0.22069708,-0.092311695
0.08658288,0.271753,-0.18517014
0.11509384,0.24657634,-0.1314825
0.088510774,0.20463401,-0.11612324
0.21263826,0.19734532,0.0152929425
0.11482739,0.18598057,-0.071153186
0.07210534,0.19877897,-0.12667364
0.5489311,0.32015312,0.228778
0.149461,0.2448858,-0.0954248
0.04874304,0.20778498,-0.15904194
0.020317841,0.18240204,-0.1620842
0.002627142,0.2056329,-0.20300575
0.49439308,0.21228682,0.28210628
0.012282315,0.20878318,-0.19650087
0.46485066,0.28267118,0.18217948
0.24992904,0.24959168,0.0003373623
0.1704724,0.22319674,-0.052724347
0.5742677,0.2619807,0.31228697
0.70953196,0.22428149,0.48525047
0.4447096,0.2506889,0.19402069
0.18752047,0.19538446,-0.0078639835
0.15996039,0.29460984,-0.13464946
0.2886072,0.3176545,-0.02904728
0.40404606,0.28211057,0.12193549
0.078915454,0.277664,-0.19874856
0.2802216,0.23733966,0.04288195
0.13350488,0.25408018,-0.120575294
0.3731631,0.3127247,0.060438395
0.40310782,0.34699592,0.056111902
0.40005443,0.24962935,0.15042508
0.40188524,0.26860774,0.1332775
0.22483195,0.2820965,-0.05726455
0.27453938,0.24279363,0.031745747
0.43574932,0.31752723,0.11822209
0.5280586,0.21321465,0.31484395
0.006900914,0.29942095,-0.29252005
0.49392286,0.31052166,0.1834012
0.28188828,0.25356576,0.028322518
0.021843443,0.23607507,-0.21423163
0.499417,0.1979902,0.30142683
0.41546196,0.25254393,0.16291803
0.04543801,0.1858882,-0.1404502
0.39372736,0.20726769,0.18645968
0.051517334,0.24350561,-0.19198827
0.24294366,0.32106018,-0.07811652
0.6363606,0.25269014,0.38367045
0.3947723,0.26205388,0.13271841
0.13844742,0.27208257,-0.13363515
0.24340867,0.21347888,0.029929787
0.5456709,0.26776585,0.27790508
0.27483195,0.24940768,0.025424272
0.014058699,0.23957087,-0.22551218
0.033345964,0.36462685,-0.3312809
0.3066793,0.25997448,0.04670483
0.4626794,0.24908635,0.21359304
0.3135258,0.28456336,0.028962433
0.20819663,0.33004487,-0.12184824
0.12286748,0.25863487,-0.13576739
0.7322928,0.21543889,0.51685387
0.08042538,0.2606129,-0.18018752
0.38156435,0.19645794,0.18510641
0.22366163,0.24299535,-0.01933372
0.30109936,0.2830282,0.018071175
0.31448713,0.28546375,0.02902338
0.025981374,0.1825045,-0.15652314
0.069481894,0.36471426,-0.29523236
0.7093752,0.28791764,0.42145756
0.43639195,0.28849098,0.14790097
0.18512236,0.23316261,-0.048040256
0.29631576,0.2207435,0.07557225
0.09795629,0.23490775,-0.13695145
0.07810259,0.17960317,-0.101500586
0.3986564,0.2802872,0.11836919
0.14124565,0.2365934,-0.09534775
0.40347353,0.22518192,0.1782916
0.29819664,0.28274578,0.015450865
0.46386844,0.28675443,0.17711401
0.14617991,0.29635584,-0.15017593
0.20402516,0.24141127,-0.037386104
0.1571308,0.27983728,-0.12270649
0.4135258,0.25985718,0.15366861
0.323996,0.1970559,0.1269401
0.26766154,0.33699656,-0.06933501
0.06758839,0.23066713,-0.16307874
0.10334814,0.21081749,-0.10746934
0.05601054,0.21050894,-0.1544984
0.07469611,0.27458382,-0.19988771
0.036159012,0.2494056,-0.21324658
0.28426552,0.31157595,-0.027310431
0.7941214,0.3312652,0.46285617
0.7629197,0.28547204,0.4774477
0.44259885,0.26577115,0.1768277
0.111843444,0.21500815,-0.10316471
0.22017983,0.250584,-0.03040418
0.35295108,0.21300472,0.13994636
0.18172632,0.23742966,-0.055703342
0.517601,0.36801845,0.14958256
0.2309657,0.29932398,-0.06835827
0.2548193,0.26046264,-0.005643338
0.26963645,0.20211986,0.067516595
