y_true,y_pred,error
0.16229302,0.19893421,-0.036641195
0.07438526,0.1635559,-0.08917064
0.17328571,0.14314811,0.030137599
0.13303386,0.24196188,-0.108928025
0.16682695,0.18616338,-0.019336432
0.177642,0.21723643,-0.039594427
0.20660336,0.17023307,0.036370292
0.24806343,0.23768272,0.010380715
0.15336646,0.27408564,-0.12071918
0.12190532,0.2080847,-0.08617938
0.14460124,0.20059514,-0.0559939
0.13183218,0.20471069,-0.07287851
0.23461515,0.31042618,-0.07581103
0.16512372,0.23313525,-0.06801154
0.14450827,0.21327528,-0.06876701
0.11405611,0.2787481,-0.16469198
0.18519793,0.16990435,0.015293583
0.18698369,0.18585719,0.001126498
0.11958557,0.2249905,-0.10540493
0.11780919,0.29500234,-0.17719315
0.28127837,0.23704343,0.044234946
0.06695382,0.17254817,-0.10559435
0.088510774,0.15155867,-0.06304789
0.11087754,0.24300921,-0.13213167
0.15503114,0.29840246,-0.14337131
0.031028396,0.2613755,-0.2303471
0.50874305,0.21872595,0.2900171
0.5489311,0.27781576,0.27111536
0.2219771,0.15873566,0.06324144
0.29021335,0.28104466,0.0091686845
0.14556122,0.17588097,-0.03031975
0.13768765,0.19221112,-0.054523468
0.48637104,0.3023444,0.18402663
0.32457376,0.27101207,0.053561687
0.5762561,0.34518254,0.23107356
0.24600531,0.27877098,-0.03276567
0.2171025,0.2290899,-0.011987403
0.49439308,0.1983183,0.29607478
0.16946404,0.3131854,-0.14372136
0.36903563,0.33353335,0.035502285
0.3906657,0.23703085,0.15363486
0.15795411,0.15520805,0.0027460605
0.1910702,0.3065193,-0.1154491
0.1704724,0.24259783,-0.072125435
0.06949539,0.18873835,-0.11924296
0.4742812,0.3207546,0.1535266
0.2802373,0.23360673,0.04663056
0.0038183646,0.17905577,-0.1752374
0.38515893,0.29754606,0.08761287
0.3503492,0.31046993,0.039879262
0.5929646,0.33395532,0.25900927
0.18777865,0.31566244,-0.12788379
0.38648295,0.32549703,0.060985923
0.55633664,0.25461558,0.30172107
0.52879226,0.2680727,0.26071957
0.055061832,0.24140072,-0.18633889
0.09234501,0.18940987,-0.09706486
0.04162705,0.2809513,-0.23932424
0.2836407,0.32768518,-0.044044465
0.18623216,0.30850452,-0.12227236
0.016618783,0.1943771,-0.1777583
0.5280586,0.2388179,0.2892407
0.27173895,0.2837824,-0.012043446
0.21063133,0.30459374,-0.093962416
0.161021,0.29124746,-0.13022646
0.029920768,0.18544398,-0.15552321
0.33133447,0.24537653,0.085957944
0.11289883,0.3342383,-0.22133946
0.4940513,0.31989297,0.17415833
0.022530917,0.2510991,-0.2285682
0.021843443,0.25004008,-0.22819664
0.056689747,0.21074322,-0.15405348
0.4738005,0.35122648,0.12257403
0.39372736,0.22916655,0.16456081
0.033369042,0.24439965,-0.2110306
0.08023207,0.2727742,-0.19254212
0.24294366,0.3544524,-0.11150874
0.2054933,0.24646986,-0.040976554
0.4345498,0.27548188,0.15906793
0.3962404,0.29911608,0.09712434
0.3082676,0.3310836,-0.022816002
0.018596748,0.24770683,-0.22911008
0.1772144,0.2041406,-0.026926205
0.45577544,0.26183698,0.19393846
0.25989246,0.20590058,0.053991884
0.20819663,0.37143165,-0.16323502
0.15478797,0.19505405,-0.04026608
0.17015369,0.19789705,-0.027743354
0.5108695,0.22674495,0.28412455
0.3148006,0.31267834,0.0021222532
0.26258534,0.18412282,0.078462526
0.6227033,0.2658691,0.3568342
0.17346613,0.22056256,-0.04709643
0.66860414,0.2770659,0.39153823
0.043455683,0.24645433,-0.20299864
0.6019771,0.31057638,0.29140073
0.44264063,0.2670772,0.17556342
0.29577237,0.29859474,-0.0028223693
0.15777865,0.30739132,-0.14961267
0.13503353,0.20995636,-0.07492283
0.14012235,0.15364067,-0.0135183185
0.5846961,0.36359107,0.22110504
0.5810075,0.22395131,0.35705617
0.11838776,0.31149262,-0.19310486
0.51732713,0.28719202,0.23013511
0.035479806,0.213407,-0.1779272
0.14617991,0.23595262,-0.0897727
0.19817573,0.27221513,-0.0740394
0.18135232,0.25846854,-0.07711622
0.38096875,0.24016953,0.14079922
0.6340482,0.23003384,0.40401438
0.5655843,0.3761109,0.18947339
0.44841388,0.34180045,0.10661343
0.40512758,0.28963983,0.115487754
0.12800635,0.21113196,-0.083125606
0.24798547,0.23611583,0.011869639
0.0554724,0.29588172,-0.24040931
0.15697187,0.29015902,-0.13318714
0.11039403,0.23501244,-0.12461841
0.20078807,0.2771114,-0.076323345
0.3819092,0.23177026,0.15013893
0.41205242,0.20434539,0.20770703
0.21426551,0.33457813,-0.120312616
0.14463341,0.2796866,-0.13505319
0.17425723,0.30144903,-0.1271918
0.2548193,0.23337494,0.021444365
0.18015066,0.3313566,-0.15120596
0.2853679,0.34297264,-0.05760473
0.022353278,0.28778687,-0.26543358
0.19439308,0.20042647,-0.0060333908
0.24837427,0.3248071,-0.07643284
0.3164307,0.2730836,0.04334709
0.030033529,0.15250827,-0.122474745
0.4641214,0.23206331,0.2320581
