y_true,y_pred,error
0.19801402,0.25389603,-0.055882007
0.19588758,0.21819223,-0.022304654
0.12316969,0.32270768,-0.19953799
0.16956468,0.24390689,-0.074342206
0.25676426,0.20589668,0.050867587
0.12420417,0.3012859,-0.17708172
0.116114624,0.20274222,-0.086627595
0.26752812,0.22351389,0.04401423
0.19082904,0.25514674,-0.0643177
0.14334732,0.30344033,-0.16009301
0.23020208,0.24144632,-0.011244237
0.16584472,0.17623563,-0.0103909075
0.11944558,0.16328928,-0.0438437
0.13037795,0.21404718,-0.08366923
0.11624002,0.18344764,-0.06720763
0.11430867,0.3112916,-0.19698294
0.11499832,0.24271004,-0.12771171
0.13427731,0.16738617,-0.03310886
0.13548943,0.18990415,-0.05441472
0.10688068,0.19993071,-0.09305003
0.21263826,0.2026392,0.009999052
0.10008862,0.17901883,-0.07893021
0.13961318,0.16995618,-0.030342996
0.09030739,0.25007194,-0.15976456
0.32433343,0.23898482,0.085348606
0.25894898,0.32229888,-0.0633499
0.3597305,0.28193545,0.07779506
0.34196883,0.28453162,0.05743721
0.6053,0.24853913,0.35676086
0.43885797,0.24195914,0.19689883
0.0617285,0.21695155,-0.15522304
0.15484239,0.2134995,-0.05865711
0.32817572,0.2722179,0.055957824
0.002627142,0.17231028,-0.16968313
0.5329646,0.32983422,0.20313036
0.31131053,0.3724801,-0.061169565
0.24992904,0.33471087,-0.084781826
0.7381862,0.31772292,0.42046326
0.2838162,0.23868002,0.04513617
0.24602318,0.23688121,0.009141967
0.23450802,0.22859465,0.005913377
0.70953196,0.28836054,0.42117143
0.2700022,0.2308687,0.03913349
0.32772642,0.34922698,-0.021500558
0.31896988,0.25823343,0.060736448
0.07347658,0.21279362,-0.13931704
0.7027556,0.31303415,0.38972142
0.09874826,0.18605454,-0.08730628
0.10207333,0.21862781,-0.116554484
0.098857984,0.2586633,-0.15980531
0.07608368,0.19161299,-0.115529306
0.037214395,0.28489947,-0.24768507
0.40188524,0.3413628,0.060522437
0.18115379,0.20556946,-0.024415672
0.12970437,0.2628096,-0.13310523
