y_true,y_pred,error
0.14642051,0.22169963,-0.07527912
0.062932804,0.27746457,-0.21453176
0.14578831,0.21708617,-0.071297854
0.1667677,0.25420552,-0.08743782
0.092635006,0.24691916,-0.15428415
0.16704224,0.2126567,-0.045614466
0.19588758,0.20750031,-0.011612728
0.13448215,0.23633659,-0.10185444
0.16278414,0.23617786,-0.07339372
0.18668933,0.2516303,-0.064940974
0.10872458,0.23691508,-0.1281905
0.13827525,0.2602021,-0.12192686
0.08820971,0.2996779,-0.21146819
0.07723793,0.23194584,-0.15470791
0.14780504,0.22347668,-0.07567164
0.11368801,0.24471365,-0.13102564
0.18669741,0.20338449,-0.01668708
0.17328571,0.22884883,-0.055563122
0.1741321,0.2562716,-0.08213951
0.17231914,0.21245664,-0.0401375
0.14351274,0.20041671,-0.056903973
0.08027868,0.26645255,-0.18617387
0.18972771,0.20781094,-0.01808323
0.19826196,0.25932705,-0.061065093
0.14639676,0.21476768,-0.06837092
0.1833484,0.20857434,-0.025225937
0.116114624,0.19006838,-0.073953755
0.15632123,0.26359627,-0.10727504
0.124703966,0.19993679,-0.075232826
0.20819405,0.18534508,0.022848964
0.13602343,0.20390242,-0.06787899
0.11988683,0.19682643,-0.0769396
0.27363813,0.24831259,0.025325537
0.18888654,0.26179424,-0.0729077
0.16114882,0.24089652,-0.07974771
0.13175488,0.23473378,-0.1029789
0.24873741,0.23380709,0.014930323
0.07000177,0.18589872,-0.11589695
0.09949498,0.21142495,-0.11192997
0.123648584,0.19112042,-0.06747183
0.1344717,0.21802369,-0.08355199
0.21736854,0.19552971,0.021838829
0.15907179,0.22140945,-0.062337667
0.12073607,0.23308997,-0.1123539
0.065597385,0.2655894,-0.199992
0.09885235,0.21801585,-0.1191635
0.090205535,0.24967551,-0.15946998
0.1068228,0.19564569,-0.08882289
0.09515329,0.29665327,-0.20149998
0.062384218,0.21940629,-0.15702207
0.23154828,0.19714107,0.034407213
0.14726928,0.2253561,-0.07808682
0.19724077,0.21265364,-0.015412867
0.22442468,0.23817126,-0.013746589
0.19794326,0.22341761,-0.025474355
0.09508537,0.26029992,-0.16521455
0.14450827,0.22350982,-0.079001546
0.0976768,0.26048738,-0.16281058
0.13073322,0.22869527,-0.09796205
0.16776039,0.24106827,-0.07330789
0.07750961,0.25022566,-0.17271605
0.11463605,0.25563714,-0.14100109
0.20873502,0.25962448,-0.050889462
0.14534944,0.21101247,-0.065663025
0.11327241,0.25338,-0.14010759
0.09549289,0.27227885,-0.17678595
0.14282832,0.24357718,-0.10074887
0.37434345,0.2318215,0.14252195
0.18051142,0.18692888,-0.006417468
0.16272144,0.22765602,-0.06493458
0.18859395,0.20400701,-0.015413061
0.20703809,0.20654032,0.0004977733
0.12533484,0.2490292,-0.12369436
0.10630663,0.23511478,-0.12880816
0.0931137,0.20953108,-0.116417386
0.22027737,0.21562222,0.0046551526
