y_true,y_pred,error
0.1585093,0.21055941,-0.052050114
0.14729825,0.28009534,-0.13279709
0.19801402,0.26091862,-0.0629046
0.16229302,0.22689281,-0.0645998
0.1460391,0.20536391,-0.059324816
0.10753051,0.2588814,-0.15135089
0.16635495,0.22294852,-0.056593567
0.19588758,0.21613947,-0.020251885
0.1547068,0.2374589,-0.08275209
0.30327418,0.260272,0.04300219
0.1454511,0.28700733,-0.14155623
0.1076211,0.2916916,-0.1840705
0.1793957,0.2475069,-0.068111196
0.08820971,0.2510593,-0.16284958
0.12316969,0.22975117,-0.10658148
0.15714672,0.2675643,-0.110417575
0.07438526,0.22951445,-0.1551292
0.16956468,0.24493009,-0.07536541
0.17328571,0.19406721,-0.020781502
0.32574368,0.3005228,0.025220871
0.20266397,0.24906527,-0.046401292
0.17270993,0.2609793,-0.08826937
0.077399895,0.23226677,-0.15486687
0.0783978,0.23161612,-0.15321833
0.2245072,0.21507195,0.009435251
0.25398058,0.22615555,0.027825028
0.25676426,0.22621626,0.030548006
0.1827737,0.2057727,-0.022999004
0.19826196,0.31644624,-0.11818428
0.12420417,0.23263766,-0.108433485
0.19179039,0.29874748,-0.10695709
0.115022674,0.22498561,-0.10996294
0.1833484,0.21121398,-0.027865574
0.13303386,0.2742378,-0.14120395
0.12606415,0.2180205,-0.09195635
0.17903176,0.22044101,-0.041409254
0.116114624,0.21193145,-0.09581683
0.16682695,0.27948263,-0.112655684
0.20123763,0.24788256,-0.046644926
0.19019164,0.20985755,-0.019665912
0.19370261,0.2198323,-0.026129693
0.23971097,0.2357172,0.0039937645
0.15322194,0.25966895,-0.10644701
0.13602343,0.24515161,-0.10912818
0.177642,0.2531323,-0.07549031
0.20660336,0.21271141,-0.0061080456
0.11950198,0.20635417,-0.08685219
0.16114882,0.23759058,-0.076441765
0.17989905,0.21666136,-0.036762312
0.22222926,0.2239851,-0.0017558485
0.17725882,0.25483203,-0.07757321
0.12275172,0.21828103,-0.09552931
0.26752812,0.25716785,0.010360271
0.13443513,0.25299567,-0.11856054
0.123648584,0.22833806,-0.10468948
0.24806343,0.25707346,-0.009010032
0.19082904,0.30927452,-0.118445486
0.123368226,0.20698673,-0.0836185
