y_true,y_pred,error
0.10753051,0.2589065,-0.15137601
0.1547068,0.23601624,-0.08130944
0.1793957,0.24608138,-0.06668568
0.07438526,0.24457903,-0.17019376
0.1827737,0.22080633,-0.038032636
0.1833484,0.2309866,-0.047638193
0.12606415,0.20692284,-0.08085869
0.116114624,0.22066185,-0.104547225
0.16114882,0.24543743,-0.08428861
0.13443513,0.22927085,-0.09483571
0.123648584,0.19238722,-0.06873864
0.13128988,0.26092,-0.1296301
0.090205535,0.2987048,-0.20849927
0.12011149,0.2467192,-0.12660772
0.16512372,0.22119711,-0.056073397
0.21269947,0.23903096,-0.026331484
0.11902131,0.24100825,-0.12198694
0.18698369,0.2052417,-0.018258005
0.13712624,0.2201389,-0.08301267
0.08658288,0.25555283,-0.16896996
0.11473857,0.19948307,-0.0847445
0.09074693,0.20206635,-0.111319415
0.11509384,0.27023458,-0.15514074
0.11087754,0.24829572,-0.13741818
0.2366196,0.27194995,-0.03533034
0.59792495,0.24017808,0.35774687
0.2219771,0.3027463,-0.080769196
0.2193774,0.25832036,-0.038942963
0.149461,0.2656312,-0.1161702
0.2185236,0.29231334,-0.07378973
0.29021335,0.23757577,0.052637577
0.14556122,0.2639916,-0.118430376
0.3298402,0.25557452,0.07426569
0.5768569,0.278046,0.2988109
0.32817572,0.29142648,0.036749244
0.12117773,0.19238722,-0.07120949
0.16946404,0.26135355,-0.091889516
0.15795411,0.19752559,-0.03957148
0.2838162,0.23350254,0.05031365
0.15895943,0.2158507,-0.056891263
0.23450802,0.22668344,0.007824585
0.07700541,0.21705511,-0.1400497
0.06949539,0.20862627,-0.13913089
0.224626,0.24924842,-0.02462241
0.2700022,0.2195106,0.050491586
0.18752047,0.19238722,-0.004866749
0.5929646,0.3144338,0.27853078
0.40404606,0.26988286,0.1341632
0.35834596,0.27692783,0.08141813
0.50234807,0.2798009,0.22254717
0.24958943,0.2747128,-0.025123373
0.13350488,0.23380026,-0.10029538
0.22783917,0.21524236,0.012596816
0.6068465,0.2568227,0.3500238
0.22483195,0.23806335,-0.013231397
0.09234501,0.20288536,-0.11054035
0.12970437,0.24943995,-0.11973558
0.27453938,0.2795834,-0.0050440133
0.016618783,0.24394317,-0.22732438
0.41072318,0.2514972,0.15922597
0.48070446,0.2714367,0.20926777
0.19392286,0.2889499,-0.095027044
0.21063133,0.19262029,0.018011034
0.15317051,0.2960295,-0.142859
0.3701746,0.27393925,0.096235335
0.27152255,0.22984725,0.0416753
0.29924157,0.45467514,-0.15543357
0.6059374,0.29742146,0.30851597
0.4940513,0.3262646,0.16778672
0.5402425,0.21525781,0.32498467
0.4738005,0.4116698,0.06213072
0.033369042,0.23255602,-0.19918698
0.22682777,0.23623182,-0.009404048
0.16221744,0.25586566,-0.093648225
0.3402216,0.2898182,0.050403416
0.15567616,0.27484512,-0.11916897
0.39758012,0.24204731,0.1555328
0.24023424,0.2665464,-0.026312158
0.37965736,0.23897731,0.14068004
0.27371168,0.24378209,0.029929593
0.23674418,0.29739308,-0.060648903
0.6620398,0.24954136,0.41249847
0.38156435,0.21991406,0.16165029
0.17696142,0.22606294,-0.049101517
0.6116323,0.27147257,0.3401597
0.22176811,0.2441734,-0.022405282
0.14381096,0.24924354,-0.105432585
0.33311608,0.30878085,0.024335235
0.020568626,0.24765466,-0.22708604
0.25605452,0.19389096,0.06216356
0.34849748,0.21141973,0.13707775
0.12035223,0.23904566,-0.11869343
0.14012235,0.20529026,-0.065167904
0.11498651,0.22169536,-0.106708854
0.6758037,0.26967773,0.406126
0.29963124,0.24920118,0.05043006
0.40691137,0.2981123,0.10879907
0.035479806,0.25188977,-0.21640995
0.22043583,0.3189609,-0.09852508
0.19817573,0.22655201,-0.028376281
0.36963123,0.22203316,0.14759807
0.19996257,0.26462775,-0.06466518
0.18078806,0.29805744,-0.11726938
0.05601054,0.2327178,-0.17670725
0.0554724,0.2089969,-0.1535245
0.20078807,0.3020359,-0.10124783
0.13416101,0.25647742,-0.122316405
0.50637627,0.256861,0.24951527
0.111843444,0.2329151,-0.12107166
0.0023450102,0.24780494,-0.24545993
0.33925506,0.27304384,0.06621122
0.12046413,0.20250638,-0.08204225
0.08208159,0.20219554,-0.12011395
0.030033529,0.19921376,-0.16918023
0.53815264,0.24610075,0.29205188
0.0710284,0.26261982,-0.19159143
0.24390195,0.23583837,0.008063585
0.27045673,0.25792736,0.012529373
0.24513498,0.24515729,-2.2307038e-05
0.04542756,0.21632998,-0.17090242
0.011676254,0.21777087,-0.20609462
0.34085903,0.300724,0.040135026
0.14642051,0.25529167,-0.10887116
0.062932804,0.2476763,-0.1847435
0.16908401,0.20308779,-0.03400378
0.1353745,0.22326033,-0.08788583
0.1667677,0.19794837,-0.031180665
0.16499832,0.2211199,-0.056121573
0.11641943,0.2460299,-0.12961048
0.092635006,0.25520688,-0.16257188
0.16702372,0.29201898,-0.12499526
0.13510911,0.1960299,-0.06092079
0.13448215,0.24265596,-0.10817382
0.13156918,0.32646483,-0.19489565
0.11231107,0.26323265,-0.15092158
0.13768487,0.19950637,-0.061821505
0.18668933,0.20557898,-0.01888965
0.12399341,0.21351835,-0.08952494
0.10531525,0.2025804,-0.097265154
0.15461169,0.1978472,-0.04323551
0.18650125,0.261608,-0.075106755
0.19063051,0.20355277,-0.012922257
0.11014284,0.22933176,-0.11918892
0.24432541,0.25176144,-0.007436022
0.124703966,0.24211882,-0.117414854
0.118634686,0.24568638,-0.1270517
0.13537034,0.24796589,-0.11259554
0.1241112,0.22557619,-0.101464994
0.21324283,0.20536248,0.007880345
0.19981545,0.19271845,0.007097006
0.14468484,0.19489563,-0.05021079
0.138363,0.228583,-0.09021999
0.16604325,0.2247335,-0.05869025
0.1844863,0.21720372,-0.03271742
0.13682695,0.2577755,-0.12094854
0.13731807,0.19501558,-0.057697505
0.15425749,0.25805607,-0.10379858
0.122279726,0.32787016,-0.20559043
0.079918176,0.35979605,-0.27987787
0.17800772,0.2582298,-0.08022207
0.1429955,0.29355195,-0.15055645
0.12878205,0.20327294,-0.07449089
0.13183041,0.3073144,-0.17548399
0.20900041,0.25186208,-0.04286167
0.38742256,0.22460619,0.16281638
0.15946648,0.2372861,-0.07781963
0.15152915,0.21558993,-0.06406078
0.24655527,0.27203286,-0.025477588
0.13635258,0.22687516,-0.09052257
0.13536404,0.26701394,-0.1316499
0.062384218,0.24744762,-0.1850634
0.19724077,0.24935058,-0.052109808
0.14215611,0.20789802,-0.06574191
0.11272382,0.21263461,-0.09991079
0.19231285,0.22964463,-0.037331775
0.22442468,0.25429747,-0.02987279
0.14368516,0.21520221,-0.07151705
0.10826896,0.2231367,-0.11486773
0.19398296,0.3021366,-0.10815364
0.15233375,0.20466912,-0.052335367
0.15089174,0.19342385,-0.042532116
0.1304929,0.30029136,-0.16979846
0.0976768,0.27582356,-0.17814676
0.09162142,0.20480916,-0.11318774
0.24080814,0.25811225,-0.017304108
0.18588236,0.28732365,-0.101441294
0.13313657,0.21572277,-0.0825862
0.13255425,0.22308367,-0.09052943
0.14773604,0.21281832,-0.06508228
0.09411358,0.30113,-0.20701641
0.1584814,0.27308416,-0.11460276
0.20873502,0.24816252,-0.039427504
0.1076559,0.24015477,-0.13249888
0.11400563,0.24053153,-0.12652591
0.124486305,0.2326845,-0.10819819
0.27691054,0.19943479,0.07747576
0.19952288,0.25254434,-0.05302146
0.10131317,0.28389117,-0.182578
0.078517966,0.23783709,-0.15931913
0.14770469,0.21421677,-0.06651208
0.32182172,0.21219413,0.10962759
0.069947556,0.23259145,-0.1626439
0.11481171,0.23448084,-0.11966913
0.21316072,0.2438589,-0.03069818
0.1649162,0.24197581,-0.07705961
0.13574171,0.26540303,-0.12966132
0.08271663,0.22949843,-0.1467818
0.09232478,0.22159505,-0.12927027
0.09926835,0.20275842,-0.10349007
0.14196427,0.27577156,-0.13380729
0.06394442,0.26728234,-0.20333791
0.19003637,0.25432983,-0.06429346
0.14165603,0.28183043,-0.1401744
0.15636866,0.26781243,-0.11144377
0.09627462,0.30775613,-0.21148151
0.21028715,0.25251818,-0.042231023
0.12019834,0.31079933,-0.19060099
