y_true,y_pred,error
0.14729825,0.24931395,-0.102015704
0.19801402,0.23882933,-0.04081531
0.1460391,0.19450513,-0.048466027
0.16635495,0.22066711,-0.054312155
0.1454511,0.29156482,-0.14611372
0.12316969,0.29845265,-0.17528296
0.16956468,0.21460393,-0.04503925
0.25398058,0.20195219,0.052028388
0.20123763,0.20384495,-0.0026073158
0.23971097,0.21107621,0.028634757
0.177642,0.21097013,-0.03332813
0.11693774,0.19835997,-0.081422225
0.15336646,0.29238802,-0.13902156
0.14726928,0.2538736,-0.10660431
0.1175229,0.2055241,-0.0880012
0.09749394,0.2729445,-0.17545056
0.18519793,0.33940715,-0.15420921
0.09754618,0.20560192,-0.10805573
0.14277261,0.2570135,-0.114240885
0.12420762,0.3099804,-0.18577278
0.11430867,0.27152777,-0.1572191
0.25984266,0.24638517,0.013457492
0.28127837,0.21217169,0.06910668
0.15377723,0.24712741,-0.09335019
0.10688068,0.25011057,-0.14322989
0.08704787,0.2427789,-0.15573102
0.22363093,0.19415867,0.029472262
0.06218371,0.20718409,-0.14500038
0.15144703,0.25268716,-0.10124013
0.07210534,0.20854324,-0.1364379
0.50874305,0.21240278,0.2963403
0.31145462,0.20560426,0.10585037
0.3044871,0.2335502,0.0709369
0.48637104,0.29824868,0.18812236
0.3597305,0.25058407,0.109146446
0.46971178,0.21474327,0.25496852
0.6966793,0.41571283,0.28096646
0.24600531,0.31888062,-0.072875306
0.0617285,0.1928241,-0.13109559
0.019147517,0.19324762,-0.1741001
0.15797502,0.24118668,-0.08321166
0.36903563,0.26074997,0.108285666
0.1910702,0.24841042,-0.05734022
0.10236591,0.26694757,-0.16458166
0.24602318,0.2141957,0.03182748
0.36361983,0.20654042,0.15707941
0.33336163,0.24388741,0.089474216
0.39958942,0.31699514,0.082594275
0.03388106,0.25730124,-0.22342017
0.38515893,0.27322885,0.11193007
0.056778565,0.20656374,-0.14978518
0.32772642,0.25970536,0.06802106
0.8165665,0.2405781,0.5759884
0.0017598483,0.21485782,-0.21309797
0.07347658,0.2667468,-0.1932702
0.27882358,0.2235805,0.05524309
0.03496779,0.23141506,-0.19644727
0.40310782,0.3531237,0.049984127
0.54062086,0.2089801,0.33164078
0.40005443,0.26164904,0.13840538
0.40188524,0.2057098,0.19617544
0.18115379,0.19238722,-0.011233434
0.013954205,0.22430669,-0.21035248
0.18623216,0.27690434,-0.09067218
0.3080116,0.28270832,0.025303274
0.5228287,0.25363842,0.26919028
0.46119863,0.24942671,0.21177192
0.7235393,0.26548842,0.45805088
0.28055817,0.28397703,-0.0034188628
0.027316706,0.27943873,-0.252122
0.31205243,0.23252648,0.07952595
0.12937522,0.23903388,-0.10965866
0.31702632,0.23952164,0.07750468
0.30147773,0.39020672,-0.088728994
0.39476186,0.26161575,0.1331461
0.19767417,0.2712821,-0.07360794
0.3082676,0.282035,0.0262326
