y_true,y_pred,error
0.16229301691055298,0.23826333387853532,-0.07597031696798234
0.07438526302576065,0.1992707629172371,-0.12488549989147646
0.17328570783138275,0.13830703455021126,0.03497867328117149
0.1330338567495346,0.24255275874256907,-0.10951890199303446
0.16682694852352142,0.24763403426844613,-0.0808070857449247
0.17764200270175934,0.20968175215513207,-0.032039749453372735
0.20660336315631866,0.18835125537610078,0.01825210778021788
0.24806343019008636,0.27161675109539707,-0.023553320905310704
0.15336646139621735,0.2456402734055802,-0.09227381200936285
0.12190531939268112,0.24629105482605254,-0.12438573543337142
0.1446012407541275,0.21440232026354378,-0.06980107950941628
0.13183218240737915,0.17880955230923548,-0.04697736990185633
0.23461514711380005,0.3200638835772279,-0.08544873646342788
0.16512371599674225,0.27100397871166404,-0.10588026271492179
0.1445082724094391,0.21421139850274568,-0.06970312609330659
0.11405611038208008,0.3125507994291925,-0.19849468904711243
0.18519793450832367,0.20389924627991127,-0.018701311771587598
0.18698368966579437,0.20915599540989305,-0.022172305744098675
0.11958557367324829,0.24916199405974812,-0.12957642038649983
0.11780919134616852,0.2716046771001212,-0.1537954857539527
0.2812783718109131,0.21223716079220437,0.06904121101870872
0.06695382297039032,0.18139789984320148,-0.11444407687281116
0.08851077407598495,0.09435725441744403,-0.0058464803414590705
0.11087754368782043,0.2490919185462499,-0.13821437485842947
0.15503114461898804,0.30089354286098735,-0.1458623982419993
0.031028395518660545,0.2562889250990773,-0.22526052958041676
0.5087430477142334,0.20971026768030937,0.29903278003392403
0.5489311218261719,0.32378088137298977,0.2251502404531821
0.221977099776268,0.19292486335559678,0.02905223642067123
0.29021334648132324,0.3200710112699615,-0.029857664788638272
0.14556121826171875,0.17384798957193864,-0.028286771310219894
0.13768765330314636,0.22095908436807246,-0.0832714310649261
0.4863710403442383,0.35500892086994457,0.13136211947429371
0.3245737552642822,0.25436729323950713,0.0702064620247751
0.5762560963630676,0.327117395840202,0.24913870052286563
0.24600531160831451,0.30134748443018444,-0.05534217282186993
0.21710249781608582,0.18814931465109658,0.028953183164989238
0.49439308047294617,0.19199315302688882,0.30239992744605737
0.16946403682231903,0.33520411212557016,-0.16574007530325113
0.36903563141822815,0.3591345324584095,0.009901098959818666
0.3906657099723816,0.20472913471745308,0.18593657525492852
0.1579541116952896,0.13933120168297866,0.01862291001231095
0.19107019901275635,0.3505848157619628,-0.15951461674920647
0.1704723984003067,0.23142031628318782,-0.06094791788288112
0.06949538737535477,0.16738742985146626,-0.0978920424761115
0.4742811918258667,0.2803186479378037,0.193962543888063
0.2802372872829437,0.23949611394769876,0.04074117333524496
0.003818364581093192,0.1702716656579805,-0.1664533010768873
0.3851589262485504,0.2897949065899463,0.09536401965860414
0.35034918785095215,0.2927465818696507,0.05760260598130146
0.5929645895957947,0.3365937514552853,0.25637083814050937
0.18777865171432495,0.4046134261518579,-0.21683477443753296
0.38648295402526855,0.2899787067849482,0.09650424724032036
0.5563366413116455,0.23720579664395333,0.31913084466769215
0.5287922620773315,0.2760892355104922,0.25270302656683935
0.05506183207035065,0.2010349327378774,-0.14597310066752675
0.09234500676393509,0.1705501685258742,-0.07820516176193912
0.04162704944610596,0.2638641574982549,-0.22223710805214897
0.28364071249961853,0.28684390971264984,-0.0032031972130313058
0.18623216450214386,0.3066330547703699,-0.12040089026822604
0.01661878265440464,0.21924837852125578,-0.20262959586685114
0.5280585885047913,0.2516130964955441,0.2764454920092472
0.2717389464378357,0.25296657167419323,0.018772374763642463
0.21063132584095,0.21772203384509953,-0.007090708004149515
0.16102099418640137,0.2683427735556816,-0.10732177936928022
0.02992076799273491,0.15978837875197474,-0.12986761075923983
0.3313344717025757,0.2303864422330457,0.10094802946952999
0.1128988265991211,0.33760972993193905,-0.22471090333281796
0.4940513074398041,0.31568695273666236,0.17836435470314171
0.022530917078256607,0.24357251569031083,-0.22104159861205422
0.0218434426933527,0.22636726786321582,-0.20452382516986312
0.05668974667787552,0.20080296040640344,-0.14411321372852792
0.47380051016807556,0.40693348240713656,0.066867027760939
0.3937273621559143,0.2162746514538925,0.17745271070202182
0.0333690419793129,0.21938605630785638,-0.18601701432854348
0.08023206889629364,0.2578715409815325,-0.17763947208523884
0.2429436594247818,0.30424198650939926,-0.061298327084617465
0.20549330115318298,0.19911729911616896,0.0063760020370140225
0.43454980850219727,0.15814248240690987,0.2764073260952874
0.3962404131889343,0.32658242623998024,0.06965798694895409
