y_true,y_pred,error
0.2458395,0.24088444,0.004955068
0.16168372,0.2305994,-0.06891568
0.20492382,0.23444511,-0.029521286
0.2482162,0.20002903,0.048187166
0.20849817,0.29693246,-0.088434294
0.09927217,0.22271226,-0.123440094
0.24617033,0.26425183,-0.018081501
0.19243146,0.21036494,-0.017933473
0.22594658,0.22489133,0.0010552406
0.21291468,0.23057117,-0.01765649
0.25904778,0.21733895,0.041708827
0.12664062,0.26604223,-0.13940161
0.14443468,0.27097872,-0.12654404
0.14812136,0.23299067,-0.08486931
0.058363024,0.22927906,-0.17091604
0.07698038,0.33698308,-0.2600027
0.16364266,0.22221443,-0.05857177
0.11918743,0.25918093,-0.1399935
0.4344781,0.22123379,0.21324432
0.09058053,0.2708009,-0.18022037
0.135799,0.19023362,-0.054434612
0.08155328,0.19833629,-0.11678301
0.08536179,0.21709041,-0.13172862
0.15431891,0.21980488,-0.06548597
0.3406796,0.21179822,0.12888137
0.06610157,0.224022,-0.15792042
0.27699235,0.2183378,0.058654547
0.20457353,0.24000728,-0.035433754
0.39691946,0.23837887,0.15854059
0.39088094,0.21382268,0.17705826
0.18024242,0.22187257,-0.04163015
0.15943152,0.2260241,-0.06659259
0.13707806,0.15650612,-0.01942806
0.13898048,0.18654616,-0.047565684
0.13720475,0.24009086,-0.10288611
0.3441123,0.31054324,0.033569068
0.44894627,0.20785534,0.24109092
0.21557538,0.19870944,0.016865939
0.07682198,0.20246649,-0.1256445
0.18953578,0.19566876,-0.006132975
0.06115843,0.21678802,-0.15562959
0.14526016,0.2132737,-0.06801355
0.42290384,0.22138236,0.20152147
0.17155685,0.22494188,-0.053385034
0.20264617,0.24943346,-0.04678729
0.21209383,0.24213536,-0.03004153
0.20509808,0.2619458,-0.056847736
0.22600082,0.20495912,0.021041691
0.24573742,0.290331,-0.044593588
0.5451472,0.21152766,0.33361953
0.107733585,0.360165,-0.25243142
0.04536547,0.23234075,-0.18697529
0.49089232,0.20707864,0.2838137
0.20659164,0.2759426,-0.06935096
0.25163406,0.24110506,0.010528997
0.1598368,0.21688014,-0.057043344
0.14132689,0.19868213,-0.05735524
0.3307247,0.21544513,0.115279555
0.1598043,0.26999533,-0.11019103
0.28231937,0.20293817,0.0793812
0.15662096,0.22026968,-0.063648716
0.37300617,0.19180955,0.18119662
0.25527245,0.22028726,0.034985185
0.13080367,0.22799861,-0.09719494
0.14761329,0.20846719,-0.0608539
0.14883171,0.2297126,-0.080880895
0.15764073,0.20437306,-0.046732336
0.25237244,0.24457021,0.007802233
0.15057006,0.23740746,-0.086837396
0.39384636,0.2130802,0.18076617
0.14173613,0.21946175,-0.07772562
0.14749041,0.3339197,-0.18642929
0.14994504,0.25176767,-0.10182263
0.45893005,0.21870908,0.24022096
0.17014866,0.21649233,-0.04634367
0.432439,0.19583388,0.23660512
0.14584064,0.27510405,-0.1292634
0.11696554,0.15451889,-0.037553348
0.42406276,0.22432949,0.19973327
0.16174784,0.2324827,-0.07073486
0.16440983,0.20743698,-0.043027148
0.48323497,0.1674813,0.31575367
0.15155724,0.19205275,-0.040495515
0.1692682,0.24019583,-0.07092762
0.5416354,0.2179069,0.3237285
0.05665887,0.2674109,-0.21075204
0.15863504,0.21714063,-0.058505595
0.16175489,0.2277528,-0.06599791
0.19633538,0.24793376,-0.051598385
0.539513,0.22025654,0.31925645
0.16338275,0.22871684,-0.06533408
0.40879667,0.20879206,0.2000046
0.15880342,0.21988767,-0.061084256
0.14726575,0.26498795,-0.1177222
0.17047316,0.22361039,-0.053137228
0.11147207,0.20612535,-0.09465328
0.11180334,0.22121291,-0.10940957
0.22930285,0.23578984,-0.006486982
0.23699568,0.23080243,0.0061932504
0.15407287,0.3032012,-0.14912833
0.29161796,0.3750646,-0.08344665
0.31830856,0.23319094,0.08511762
0.13378732,0.19984609,-0.06605877
0.21398374,0.21915048,-0.005166739
0.17657913,0.3226586,-0.14607947
0.21983886,0.2251885,-0.005349636
0.15280612,0.23290382,-0.080097705
0.2300393,0.24482025,-0.0147809535
0.3628631,0.3159669,0.04689619
0.22632912,0.31653586,-0.09020674
0.29135093,0.24312995,0.048220977
0.3584804,0.24356423,0.11491616
0.4112739,0.26733646,0.14393744
0.22609338,0.20716847,0.018924907
0.2579731,0.26740578,-0.009432673
0.41052824,0.23426321,0.17626503
0.26997522,0.22489116,0.04508406
0.32336998,0.16499671,0.15837327
0.19019204,0.16300082,0.027191222
0.12238855,0.23210591,-0.10971736
0.4353831,0.2772205,0.15816262
0.23174633,0.2961137,-0.06436737
0.14806032,0.21178554,-0.06372522
0.3499008,0.25606355,0.09383726
0.26687598,0.21011053,0.056765452
0.38230765,0.22531396,0.15699369
0.24670371,0.43421483,-0.18751112
0.27110672,0.23795363,0.033153087
0.25553772,0.17707604,0.07846168
0.20413877,0.2201136,-0.015974835
0.21258958,0.24883741,-0.036247835
0.16691832,0.28735295,-0.12043463
0.46982768,0.20747843,0.26234925
0.5226256,0.21228114,0.3103445
0.22635329,0.19303787,0.03331542
0.3131773,0.21876015,0.09441714
0.20939873,0.19504762,0.014351115
0.50319034,0.19759054,0.3055998
0.080728054,0.22224465,-0.1415166
0.11711904,0.19455785,-0.07743881
0.24425304,0.22421438,0.020038664
0.46761,0.21891165,0.24869835
0.34022504,0.24055488,0.09967016
0.35991728,0.2237779,0.13613938
0.48059264,0.20234337,0.27824926
0.15175562,0.215895,-0.06413938
0.11715775,0.22793837,-0.11078062
0.12525393,0.22562276,-0.10036883
0.11001911,0.2173287,-0.10730959
0.32988966,0.21404612,0.115843534
0.3217527,0.22353046,0.09822224
0.19747752,0.22296868,-0.025491163
