y_true,y_pred,error
0.1585093,0.20343292,-0.04492362
0.14729825,0.26817515,-0.12087691
0.19801402,0.23363811,-0.035624087
0.16229302,0.16964544,-0.0073524266
0.1460391,0.20748588,-0.061446786
0.10753051,0.2022506,-0.09472009
0.16635495,0.2234331,-0.057078153
0.19588758,0.17234176,0.023545817
0.1547068,0.22089976,-0.066192955
0.30327418,0.2122055,0.091068685
0.1454511,0.27522162,-0.12977052
0.1076211,0.36393216,-0.25631106
0.1793957,0.24863397,-0.06923826
0.08820971,0.29442313,-0.20621341
0.12316969,0.23475859,-0.111588895
0.15714672,0.15060061,0.00654611
0.07438526,0.16934168,-0.09495642
0.16956468,0.29808375,-0.12851907
0.17328571,0.18582824,-0.012542531
0.32574368,0.29157948,0.03416419
0.20266397,0.20819709,-0.005533114
0.17270993,0.23408838,-0.06137845
0.077399895,0.20322534,-0.12582545
0.0783978,0.1645013,-0.08610349
0.2245072,0.15974091,0.06476629
0.25398058,0.21733548,0.0366451
0.25676426,0.25779706,-0.0010327995
0.1827737,0.20249514,-0.019721448
0.19826196,0.34923422,-0.15097226
0.12420417,0.21858145,-0.09437728
0.19179039,0.29870057,-0.106910184
0.115022674,0.21783628,-0.1028136
0.1833484,0.21177119,-0.028422788
0.13303386,0.25577933,-0.12274547
0.12606415,0.22660607,-0.10054192
0.17903176,0.14413667,0.034895092
0.116114624,0.18277436,-0.06665974
0.16682695,0.2685651,-0.10173814
0.20123763,0.16755834,0.03367929
0.19019164,0.2159399,-0.025748253
0.19370261,0.18483612,0.008866489
0.23971097,0.24244909,-0.0027381182
0.15322194,0.18708012,-0.03385818
0.13602343,0.2399968,-0.103973374
0.177642,0.32689467,-0.14925267
0.20660336,0.20209269,0.004510671
0.11950198,0.185512,-0.06601003
0.16114882,0.15261427,0.008534551
0.17989905,0.24420685,-0.064307794
0.22222926,0.18540971,0.036819547
0.17725882,0.19906397,-0.021805152
0.12275172,0.25587046,-0.13311875
0.26752812,0.22169073,0.045837387
0.13443513,0.23686545,-0.102430314
0.123648584,0.17433813,-0.05068955
0.24806343,0.2309541,0.017109334
0.19082904,0.2661288,-0.07529977
0.123368226,0.179451,-0.056082778
0.11693774,0.31258076,-0.19564302
0.15590563,0.24459772,-0.088692084
0.14334732,0.33884624,-0.19549891
0.15907179,0.19843216,-0.039360374
0.15336646,0.26053697,-0.10717051
0.124738164,0.14603129,-0.021293126
0.15715088,0.15024544,0.0069054365
0.13128988,0.16985826,-0.038568377
0.12190532,0.23107937,-0.10917405
0.13521776,0.19682518,-0.06160742
0.16148035,0.16764104,-0.0061606914
0.20329508,0.2446397,-0.041344613
0.14737032,0.22114761,-0.07377729
0.09885235,0.21244411,-0.11359176
0.23020208,0.3002581,-0.07005602
0.090205535,0.28035107,-0.19014554
0.14230585,0.29036537,-0.14805952
0.14460124,0.22931619,-0.08471495
0.13183218,0.20442584,-0.07259366
0.09515329,0.2648999,-0.16974662
0.14726928,0.23449355,-0.087224275
0.15104148,0.2893325,-0.13829103
0.1175229,0.24010374,-0.122580834
0.12011149,0.2365296,-0.116418116
0.23461515,0.36987406,-0.13525891
0.09749394,0.26347473,-0.16598079
0.16512372,0.26655445,-0.10143073
0.16584472,0.1545822,0.011262521
0.26303208,0.2577517,0.0052803755
0.11482068,0.26831287,-0.15349218
0.21269947,0.2139142,-0.0012147278
0.16636719,0.17736799,-0.011000797
0.14450827,0.18290463,-0.03839636
0.11405611,0.28360164,-0.16954553
0.18519793,0.19104505,-0.0058471113
0.11902131,0.2636967,-0.14467539
0.18242079,0.24436817,-0.061947376
0.09754618,0.26776937,-0.17022318
0.28676248,0.31739533,-0.030632854
0.14277261,0.23016676,-0.08739415
0.18698369,0.21593608,-0.02895239
0.19961515,0.2958728,-0.09625766
0.11944558,0.17629927,-0.056853697
0.12420762,0.3162378,-0.19203019
0.10178338,0.3254274,-0.22364403
0.16125746,0.24726814,-0.08601068
0.14172353,0.22223096,-0.08050743
0.13037795,0.23094724,-0.10056929
0.11624002,0.22685984,-0.11061982
0.11430867,0.21689653,-0.102587864
0.124409005,0.20846544,-0.08405644
0.13030657,0.27053782,-0.14023125
0.11499832,0.3086536,-0.19365528
0.11958557,0.15663758,-0.037052006
0.0768513,0.22033441,-0.1434831
0.20614882,0.19849253,0.007656291
0.13427731,0.1906816,-0.056404293
0.13548943,0.2141479,-0.07865846
0.11179038,0.30100113,-0.18921074
0.16588236,0.15833624,0.007546127
0.11780919,0.2464009,-0.1285917
0.16272144,0.24266759,-0.079946145
0.10991995,0.17893732,-0.069017366
0.25984266,0.22911312,0.030729547
0.13408923,0.24654813,-0.1124589
0.11885412,0.2561923,-0.13733818
0.28127837,0.19337128,0.08790709
0.15377723,0.24966747,-0.09589024
0.15774797,0.28078353,-0.123035565
0.12838538,0.3108626,-0.18247722
0.09789949,0.19933075,-0.10143126
0.1234742,0.21018884,-0.08671463
0.12744333,0.22835186,-0.10090853
0.24091412,0.349489,-0.10857488
0.13712624,0.22299641,-0.08587018
0.07904369,0.20370412,-0.12466043
0.08658288,0.1998245,-0.11324162
0.06695382,0.15802023,-0.091066405
0.10688068,0.23818469,-0.13130401
0.082586005,0.18580478,-0.10321878
0.10636866,0.2451258,-0.13875714
0.09287859,0.22482017,-0.13194159
0.13733523,0.17384931,-0.03651409
0.08704787,0.40850946,-0.3214616
0.22363093,0.19687322,0.026757717
0.11473857,0.15240595,-0.03766738
0.2104857,0.29278028,-0.08229458
0.09074693,0.23236714,-0.14162022
0.15414296,0.17710766,-0.022964701
0.06218371,0.22422443,-0.16204073
0.11509384,0.21298647,-0.09789263
0.15144703,0.2819168,-0.13046977
0.19230388,0.163432,0.028871879
0.088510774,0.15506525,-0.06655448
0.2363112,0.3200013,-0.08369011
0.21263826,0.24077174,-0.028133482
0.10008862,0.21163917,-0.11155055
0.09709489,0.17883009,-0.081735194
0.11482739,0.17431433,-0.059486948
0.08886605,0.32343158,-0.23456553
0.079237,0.1883913,-0.1091543
0.21799353,0.1912981,0.02669543
0.07210534,0.17491505,-0.102809705
0.11392352,0.2296912,-0.11576769
0.11087754,0.24060369,-0.12972614
0.09577305,0.20255847,-0.106785424
0.17147838,0.19245581,-0.020977437
0.13961318,0.17960194,-0.039988756
0.15503114,0.24294934,-0.08791819
0.2366196,0.28749406,-0.050874457
0.19694576,0.25611085,-0.05916509
0.7836094,0.39811814,0.38549125
0.55880576,0.28365904,0.27514672
0.59792495,0.29850808,0.29941687
0.031028396,0.23319086,-0.20216247
0.029690882,0.31813693,-0.28844604
0.24823102,0.2537017,-0.0054706633
0.32558212,0.21780235,0.10777977
0.50874305,0.22724172,0.28150132
0.5489311,0.36906272,0.1798684
0.09030739,0.27295738,-0.18265
0.10273164,0.3142731,-0.21154144
0.36010885,0.22445014,0.13565871
0.2219771,0.20802756,0.013949543
0.2193774,0.24778187,-0.028404474
0.149461,0.23344171,-0.08398071
0.2185236,0.33833367,-0.11981006
0.29021335,0.29037213,-0.00015878677
0.31145462,0.2706411,0.040813535
0.32433343,0.1367343,0.18759912
0.04874304,0.16627672,-0.117533684
0.14556122,0.19308424,-0.04752302
0.42344218,0.22981505,0.19362713
0.25894898,0.2982487,-0.039299726
0.020317841,0.1664776,-0.14615977
0.09263541,0.2305698,-0.13793439
0.3044871,0.29687926,0.0076078475
0.13768765,0.16510922,-0.027421564
0.48637104,0.30525467,0.18111637
0.18864377,0.21910174,-0.030457973
0.3597305,0.29720202,0.06252849
0.34196883,0.24176121,0.10020763
0.32457376,0.22294667,0.10162708
0.5762561,0.3204135,0.2558426
0.018938532,0.24837413,-0.22943561
0.46971178,0.18670107,0.28301072
0.3298402,0.2616406,0.068199605
0.6053,0.22626081,0.3790392
0.11440352,0.18939075,-0.074987225
0.6966793,0.25768995,0.43898934
0.24600531,0.26921043,-0.023205116
0.36025298,0.24435139,0.11590159
0.0100148115,0.18016505,-0.17015024
0.43885797,0.23929279,0.19956519
0.5768569,0.33241993,0.24443698
0.28784963,0.24374832,0.044101313
0.50377655,0.25450054,0.24927601
0.2171025,0.24065506,-0.023552567
0.0617285,0.23585796,-0.17412946
0.019147517,0.2615692,-0.24242169
0.35051942,0.34845313,0.0020662844
0.4428862,0.2618705,0.1810157
0.1354097,0.23236352,-0.096953824
0.15484239,0.18043116,-0.025588766
0.27958637,0.24463901,0.034947366
0.32817572,0.23279972,0.095376
0.15797502,0.24290615,-0.084931135
0.31684867,0.20633468,0.110513985
0.010367908,0.21580003,-0.20543212
0.29645985,0.37608004,-0.07962018
0.002627142,0.17304666,-0.17041951
0.12117773,0.2046905,-0.08351277
0.49439308,0.1776458,0.31674728
0.46765327,0.24065076,0.22700252
0.12373477,0.25272042,-0.12898564
0.47355714,0.21906644,0.2544907
0.1259374,0.22266045,-0.09672305
0.16946404,0.2823485,-0.11288448
0.5849238,0.23012383,0.3548
0.36903563,0.35404778,0.014987856
0.3906657,0.20950262,0.18116309
0.5329646,0.29816607,0.23479852
0.012282315,0.23019326,-0.21791095
0.06710249,0.2174211,-0.15031861
0.066451594,0.22717606,-0.16072446
0.46485066,0.23065343,0.23419723
0.31131053,0.3244019,-0.013091356
0.13226141,0.30243683,-0.17017542
0.15795411,0.20192939,-0.04397528
0.10866989,0.21472181,-0.10605192
0.39143896,0.23202026,0.1594187
0.1910702,0.252456,-0.06138581
0.13720699,0.20649825,-0.069291264
0.24992904,0.33676055,-0.08683151
0.7381862,0.38326645,0.35491973
0.2838162,0.26454782,0.019268364
0.18749653,0.23847531,-0.05097878
0.07489769,0.25232178,-0.17742409
0.055838127,0.1731826,-0.117344484
0.1682258,0.2049074,-0.036681607
0.10236591,0.23408721,-0.1317213
0.1704724,0.2619261,-0.091453716
0.15895943,0.23429072,-0.075331286
0.30033132,0.3186921,-0.018360764
0.24602318,0.19273439,0.053288788
0.7606209,0.22938906,0.5312318
0.39716518,0.30357307,0.09359211
0.13829067,0.21178272,-0.07349205
0.21635537,0.22170378,-0.005348414
0.56476927,0.27070123,0.29406804
0.1155634,0.21181539,-0.09625199
0.854299,0.29087695,0.5634221
0.06828023,0.22478014,-0.15649992
0.36361983,0.21343732,0.15018252
0.5864233,0.23307711,0.35334617
0.5742677,0.24674745,0.32752025
0.30143896,0.24973601,0.051702946
0.23450802,0.26536745,-0.030859426
0.33336163,0.26294616,0.07041547
0.07700541,0.20332804,-0.12632263
0.06949539,0.24492285,-0.17542747
0.35124564,0.27831924,0.0729264
0.4742812,0.381971,0.09231019
0.6281422,0.21859705,0.40954512
0.224626,0.2530505,-0.028424501
0.063424334,0.16955116,-0.10612683
0.70953196,0.318321,0.39121097
0.17420803,0.27575257,-0.101544544
0.42191657,0.24452922,0.17738736
0.12987679,0.26746488,-0.13758808
0.39958942,0.19962363,0.19996579
0.03388106,0.19772977,-0.1638487
0.2895372,0.21480316,0.07473403
