y_true,y_pred,error
0.2458395,0.21963605,0.026203454
0.16168372,0.22546934,-0.06378561
0.20492382,0.20254177,0.002382055
0.2482162,0.18875599,0.059460208
0.20849817,0.30446458,-0.09596641
0.09927217,0.21544337,-0.1161712
0.24617033,0.22729492,0.018875405
0.19243146,0.22233817,-0.029906705
0.22594658,0.21639946,0.009547114
0.21291468,0.20854875,0.004365921
0.25904778,0.24503356,0.014014214
0.12664062,0.2111187,-0.08447808
0.14443468,0.3778015,-0.23336683
0.14812136,0.2500566,-0.10193524
0.058363024,0.28276584,-0.22440282
0.07698038,0.20105031,-0.12406993
0.16364266,0.21128006,-0.047637403
0.11918743,0.21211481,-0.09292738
0.4344781,0.20257574,0.23190236
0.09058053,0.21634409,-0.12576357
0.135799,0.20574918,-0.06995018
0.08155328,0.2179828,-0.13642952
0.08536179,0.20395225,-0.11859046
0.15431891,0.20201194,-0.04769303
0.3406796,0.19176093,0.14891866
0.06610157,0.199516,-0.13341442
0.27699235,0.2004821,0.07651025
0.20457353,0.22391668,-0.019343153
0.39691946,0.23214912,0.16477033
0.39088094,0.20791653,0.18296441
0.18024242,0.1835368,-0.0032943785
0.15943152,0.2030504,-0.043618888
0.13707806,0.18042016,-0.0433421
0.13898048,0.22974515,-0.09076467
0.13720475,0.32668582,-0.18948106
0.3441123,0.22122106,0.12289125
0.44894627,0.17636451,0.27258176
0.21557538,0.2087766,0.006798789
0.07682198,0.20067593,-0.12385395
0.18953578,0.20009935,-0.010563567
0.06115843,0.19041198,-0.12925355
0.14526016,0.20371729,-0.058457136
0.42290384,0.2231493,0.19975454
0.17155685,0.19814327,-0.026586428
0.20264617,0.2273049,-0.02465874
0.21209383,0.22297396,-0.010880128
0.20509808,0.21701178,-0.011913702
0.22600082,0.18240654,0.04359427
0.24573742,0.24003437,0.005703047
0.5451472,0.20149904,0.34364814
0.107733585,0.22953287,-0.12179928
0.04536547,0.21248841,-0.16712295
0.49089232,0.20884964,0.28204268
0.20659164,0.21541303,-0.008821398
0.25163406,0.2144812,0.037152857
0.1598368,0.19617078,-0.03633398
0.14132689,0.21866387,-0.07733698
0.3307247,0.1892826,0.14144209
0.1598043,0.20423913,-0.04443483
0.28231937,0.17608109,0.106238276
0.15662096,0.19097325,-0.034352288
0.37300617,0.2059997,0.16700646
0.25527245,0.23056275,0.024709702
0.13080367,0.25676608,-0.1259624
0.14761329,0.19157761,-0.043964326
0.14883171,0.20704542,-0.05821371
0.15764073,0.21647918,-0.058838457
0.25237244,0.20716174,0.045210704
0.15057006,0.20861977,-0.05804971
0.39384636,0.21050522,0.18334115
0.14173613,0.21869448,-0.07695834
0.14749041,0.23271674,-0.08522633
0.14994504,0.20554188,-0.055596843
0.45893005,0.18338865,0.2755414
0.17014866,0.2127658,-0.042617142
0.432439,0.19584882,0.23659018
0.14584064,0.22069705,-0.0748564
0.11696554,0.20683908,-0.089873545
0.42406276,0.19623971,0.22782305
0.16174784,0.21354923,-0.051801383
0.16440983,0.2072025,-0.042792663
0.48323497,0.1948373,0.28839767
0.15155724,0.1758608,-0.02430357
0.1692682,0.23933566,-0.07006745
0.5416354,0.17737629,0.36425912
0.05665887,0.2861404,-0.22948155
0.15863504,0.20984784,-0.051212803
0.16175489,0.21829695,-0.056542054
0.19633538,0.19012433,0.0062110424
0.539513,0.20072517,0.33878782
0.16338275,0.21108605,-0.047703296
0.40879667,0.20828737,0.2005093
0.15880342,0.22771594,-0.06891252
0.14726575,0.29061985,-0.1433541
0.17047316,0.27502155,-0.104548395
0.11147207,0.22285317,-0.1113811
0.11180334,0.3244992,-0.21269585
0.22930285,0.22041431,0.008888543
0.23699568,0.20216435,0.03483133
0.15407287,0.28599063,-0.13191776
0.29161796,0.38087937,-0.08926141
0.31830856,0.2225863,0.09572226
0.13378732,0.20638758,-0.07260026
0.21398374,0.23293275,-0.018949002
0.17657913,0.25639385,-0.07981472
0.21983886,0.27788016,-0.058041304
0.15280612,0.20654598,-0.05373986
0.2300393,0.2708196,-0.040780306
0.3628631,0.22112432,0.14173877
0.22632912,0.22239542,0.003933698
0.29135093,0.28604662,0.0053043067
0.3584804,0.21091065,0.14756975
0.4112739,0.22365496,0.18761894
0.22609338,0.2218915,0.004201889
0.2579731,0.3783637,-0.120390594
0.41052824,0.27207038,0.13845786
0.26997522,0.21808462,0.051890597
0.32336998,0.20365837,0.11971161
0.19019204,0.21279293,-0.02260089
0.12238855,0.1906918,-0.06830325
0.4353831,0.23114392,0.20423919
0.23174633,0.22638452,0.0053618103
0.14806032,0.21188667,-0.06382635
0.3499008,0.2175686,0.1323322
0.26687598,0.20347434,0.06340164
0.38230765,0.192857,0.18945065
0.24670371,0.24816102,-0.0014573038
0.27110672,0.18977538,0.08133134
0.25553772,0.18679425,0.06874347
0.20413877,0.22564483,-0.021506056
