y_true,y_pred,error
0.3499795,0.23505259,0.114926904
0.19047016,0.24577245,-0.055302292
0.31537938,0.28596798,0.029411405
0.30300835,0.30023748,0.002770871
0.060628027,0.28209397,-0.22146595
0.25672007,0.28058136,-0.023861289
0.041520942,0.28360957,-0.24208863
0.19816859,0.300588,-0.10241942
0.06309812,0.29106852,-0.2279704
0.16654865,0.23146784,-0.06491919
0.05410138,0.19212618,-0.1380248
0.32973322,0.27646992,0.053263307
0.16942327,0.19050924,-0.021085978
0.38987142,0.20777759,0.18209383
0.31329435,0.26557663,0.04771772
0.18392383,0.24969536,-0.065771535
0.2366196,0.26934126,-0.032721654
0.3340235,0.26197135,0.07205215
0.27064672,0.20581257,0.06483415
0.030693857,0.21788894,-0.18719508
0.22637938,0.2931159,-0.066736534
0.16458665,0.28263018,-0.11804353
0.34227017,0.26310644,0.07916373
0.26344308,0.19928783,0.06415525
0.2948165,0.256959,0.037857503
0.34260395,0.22523065,0.1173733
0.164618,0.26434118,-0.099723175
0.2740195,0.30524933,-0.031229824
0.3416669,0.24164297,0.10002394
0.2834936,0.29608822,-0.01259461
0.21187554,0.22221905,-0.010343507
0.055734858,0.19946785,-0.143733
0.19308583,0.29622564,-0.1031398
0.21998878,0.25635982,-0.036371037
0.27581373,0.18194874,0.09386499
0.2481874,0.20713969,0.041047707
0.17070977,0.24835786,-0.07764809
0.27573812,0.23270816,0.043029964
0.39893535,0.23120248,0.16773286
0.2993478,0.25473052,0.044617265
0.20601335,0.23906709,-0.03305374
0.24857272,0.2661186,-0.017545864
0.20020194,0.25904724,-0.058845297
0.34761986,0.20670857,0.1409113
0.23341034,0.20537527,0.028035074
0.40280873,0.28791022,0.1148985
0.3492501,0.2746348,0.0746153
0.21895204,0.19804323,0.020908818
0.08449749,0.17878072,-0.09428323
0.030038057,0.18703602,-0.15699796
0.1435498,0.22530916,-0.08175936
0.14795946,0.21990713,-0.07194768
0.100092374,0.21299091,-0.112898536
0.35241514,0.23405579,0.11835936
0.10082053,0.122025356,-0.02120483
0.22663419,0.25125214,-0.024617955
0.31254604,0.25409493,0.058451116
0.23071206,0.19196515,0.03874691
0.10244974,0.17680278,-0.07435305
0.27179834,0.24577549,0.026022851
0.18726817,0.18900225,-0.0017340779
0.10584648,0.13028696,-0.024440482
0.2561597,0.24508226,0.011077434
0.17252019,0.2743814,-0.10186121
0.20514226,0.28886065,-0.08371839
0.44674578,0.19095993,0.25578585
0.21530376,0.22204691,-0.006743148
0.22621599,0.26877165,-0.04255566
0.27257824,0.24883862,0.023739621
0.20995693,0.30060852,-0.09065159
0.048256613,0.13380612,-0.08554951
0.2783227,0.27755275,0.000769943
0.26601624,0.2589322,0.007084042
0.040732604,0.17435524,-0.13362263
0.35309914,0.21873409,0.13436505
0.16232446,0.24183199,-0.07950753
0.43864232,0.2387073,0.19993502
0.18369247,0.2901661,-0.10647364
0.3312413,0.30678284,0.024458468
0.15548846,0.26689684,-0.11140838
0.16996959,0.22823587,-0.058266282
0.40788722,0.2823968,0.12549043
0.49222174,0.31231707,0.17990467
0.18018164,0.31550068,-0.13531904
0.28694916,0.2256071,0.06134206
0.37235832,0.23998612,0.1323722
0.2299983,0.2521216,-0.022123292
0.21456145,0.21638428,-0.0018228292
0.2170951,0.16915908,0.047936022
0.18208759,0.33831176,-0.15622418
0.35059115,0.21009824,0.14049292
0.15305348,0.15584263,-0.0027891546
0.19248809,0.2925167,-0.10002862
0.25049374,0.23787051,0.012623221
0.32681987,0.22052845,0.10629141
0.26328948,0.27838826,-0.01509878
0.08661047,0.2613982,-0.17478773
0.23742715,0.24365574,-0.006228596
0.28539938,0.2621328,0.023266584
0.18589135,0.22755635,-0.041665003
0.47808972,0.28743154,0.19065818
0.30583894,0.3114816,-0.0056426525
0.20910577,0.21171439,-0.0026086122
0.6679757,0.3319732,0.33600253
0.2703539,0.27822024,-0.007866323
0.37731078,0.21508393,0.16222686
0.1603509,0.2100413,-0.049690396
0.05432884,0.21803874,-0.1637099
0.32105914,0.31535065,0.005708486
0.04062401,0.17720193,-0.13657792
0.082465015,0.14472851,-0.062263496
0.38045362,0.26108763,0.11936599
0.18788056,0.20695117,-0.01907061
0.23569085,0.24029244,-0.004601598
0.16578515,0.256261,-0.09047584
0.4238961,0.24166873,0.18222737
0.5352916,0.30845127,0.22684035
0.37592494,0.28028542,0.09563953
0.2725671,0.16552685,0.10704024
0.35736108,0.28444734,0.072913736
0.18128432,0.20282766,-0.021543339
0.41169423,0.29828763,0.1134066
0.08320997,0.18530825,-0.10209828
0.43531877,0.20966561,0.22565316
0.35510352,0.24750255,0.10760097
0.34353486,0.24649115,0.09704371
0.19565636,0.26400644,-0.06835008
0.24332596,0.25316045,-0.009834483
0.20972835,0.18738604,0.02234231
0.21393073,0.20018521,0.013745517
0.23776157,0.2612804,-0.023518816
0.30098677,0.2690946,0.03189218
0.19675128,0.23790461,-0.041153327
0.36396307,0.26683187,0.09713119
0.5766581,0.1781622,0.3984959
0.029057493,0.12690955,-0.09785206
0.4309988,0.32308295,0.10791585
0.2558205,0.2986484,-0.042827874
