y_true,y_pred,error
0.2661958,0.1794249,0.08677091
0.04295179,0.14037137,-0.097419575
0.24668081,0.25886774,-0.01218693
0.04256144,0.28674692,-0.24418548
0.298698,0.2220368,0.076661214
0.3641948,0.25500605,0.109188765
0.1948269,0.25974512,-0.06491822
0.2135948,0.26410797,-0.050513178
0.17545272,0.3266439,-0.15119119
0.2971129,0.21479547,0.08231744
0.20465949,0.1768545,0.027804986
0.2682392,0.33520722,-0.066968024
0.24081235,0.28973296,-0.048920617
0.22724934,0.28637165,-0.05912231
0.2666036,0.25358266,0.013020933
0.22712195,0.23642564,-0.009303689
0.19343555,0.20038015,-0.006944597
0.48286277,0.30239505,0.18046772
0.17332107,0.23058407,-0.057263
0.25835556,0.279382,-0.021026433
0.064898245,0.23545675,-0.17055851
0.08169436,0.21067472,-0.12898037
0.18012984,0.26103947,-0.080909625
0.3573805,0.27855682,0.078823686
0.35291654,0.26451242,0.08840412
0.20105097,0.2696006,-0.06854963
0.28316256,0.33120602,-0.04804346
0.27237222,0.24505106,0.02732116
0.17889799,0.22481905,-0.045921057
0.19651404,0.28514743,-0.08863339
0.1533622,0.21404639,-0.06068419
0.24934502,0.2162588,0.033086225
0.2756304,0.28252774,-0.0068973303
0.041978497,0.20551555,-0.16353706
0.15412533,0.23465014,-0.0805248
0.33614138,0.26158392,0.07455745
0.3572555,0.19345929,0.1637962
0.56444144,0.30717584,0.2572656
0.57860255,0.2574245,0.32117805
0.42217347,0.24742056,0.1747529
0.29534364,0.1851423,0.110201344
0.60994065,0.307481,0.30245966
0.18547466,0.22043413,-0.034959465
0.17641963,0.19739816,-0.020978525
0.2881638,0.2649309,0.023232907
0.17141072,0.18302745,-0.011616722
0.50971293,0.30553815,0.20417479
0.33282965,0.29190457,0.040925086
0.3754767,0.18595102,0.18952566
0.21456721,0.3021592,-0.087591976
0.26276445,0.2119639,0.050800547
0.20557474,0.2931775,-0.08760275
0.38811743,0.27645603,0.111661404
0.24599706,0.25025433,-0.0042572767
0.52865964,0.31381908,0.21484056
0.43064696,0.23546883,0.19517812
0.2839707,0.23868558,0.045285136
0.16356157,0.2661945,-0.102632925
0.060565457,0.16715577,-0.106590316
0.18029952,0.19843194,-0.018132418
0.124566354,0.21920809,-0.09464174
0.18407582,0.22507264,-0.04099682
0.3243029,0.14998811,0.1743148
0.1453039,0.21185532,-0.06655142
0.14453313,0.20286387,-0.058330745
0.33818817,0.18406957,0.1541186
0.16940999,0.21634987,-0.04693988
0.11191958,0.20396218,-0.092042595
0.11285212,0.29181027,-0.17895815
0.10778667,0.18654814,-0.07876147
0.12744333,0.24127877,-0.11383544
0.03909436,0.24899822,-0.20990387
0.17661624,0.25150198,-0.07488574
0.16762966,0.2838328,-0.11620313
0.18153398,0.18281198,-0.0012779981
0.041930974,0.21428172,-0.17235075
0.46581337,0.31078255,0.15503082
0.20421636,0.20715092,-0.0029345602
0.5709698,0.19861405,0.37235576
0.25883254,0.24207959,0.016752958
0.087977745,0.16340593,-0.07542818
0.2921612,0.21217573,0.07998547
0.32815215,0.22665402,0.10149813
0.18206564,0.26881832,-0.08675268
0.22157925,0.22198407,-0.00040481985
0.26365986,0.24708515,0.01657471
0.44605887,0.22201797,0.2240409
0.20960495,0.15797397,0.051630974
0.248098,0.2808648,-0.032766804
0.2673967,0.2959236,-0.028526902
0.24094112,0.18805157,0.052889556
0.4383745,0.24913858,0.18923591
0.2280116,0.2773064,-0.049294814
0.32142237,0.17592776,0.14549461
0.15477648,0.24206457,-0.08728808
0.17176896,0.24022174,-0.068452775
0.19179542,0.27222055,-0.08042513
0.062328212,0.20580426,-0.14347604
0.28955328,0.2773201,0.012233198
0.20010966,0.23159128,-0.031481624
0.18676822,0.2693398,-0.08257158
0.19715029,0.2629424,-0.06579211
0.20032257,0.26484624,-0.06452367
0.1765395,0.2026295,-0.026090011
0.46497625,0.20229459,0.26268166
0.22722377,0.25176623,-0.024542466
0.18447769,0.18195894,0.0025187433
0.22646664,0.30775625,-0.081289604
0.3423306,0.24719973,0.095130876
0.25909147,0.2600549,-0.0009634197
0.40085083,0.2735971,0.12725374
0.073388524,0.14190704,-0.06851851
0.16417034,0.2472843,-0.08311395
0.27412394,0.24993026,0.024193674
0.0795968,0.2629281,-0.1833313
0.30616558,0.28207073,0.02409485
0.45533782,0.30915585,0.14618197
0.20669712,0.24104306,-0.03434594
0.037240062,0.23811665,-0.2008766
0.26942438,0.24729018,0.0221342
0.22717512,0.19235203,0.03482309
0.088349156,0.21038543,-0.12203627
0.19052634,0.23968261,-0.04915628
0.38981274,0.19417779,0.19563495
0.07870514,0.18793195,-0.109226815
0.4170877,0.2948927,0.122195005
0.52731293,0.25923795,0.268075
0.46058953,0.28418505,0.17640448
0.46263844,0.24096096,0.22167748
0.41874376,0.24342775,0.175316
0.2669647,0.21626773,0.05069697
0.32567555,0.2896446,0.03603095
0.2224422,0.25259203,-0.030149832
0.37147066,0.25147003,0.12000063
0.17133035,0.25567237,-0.08434202
0.31619117,0.23165528,0.08453588
0.3643178,0.24459332,0.11972448
0.3490689,0.2750923,0.073976606
0.35406154,0.19745135,0.15661019
0.29169485,0.28693488,0.0047599673
0.32234728,0.25819212,0.06415516
0.29309234,0.23411927,0.058973074
0.16587317,0.16767146,-0.001798287
0.26180923,0.2587732,0.0030360222
