y_true,y_pred,error
0.23163338,0.22672597,0.0049074143
0.2661958,0.22789404,0.038301766
0.3499795,0.23140264,0.118576854
0.037158683,0.22381966,-0.18666098
0.03335718,0.227723,-0.19436583
0.31706527,0.24583682,0.071228445
0.37877196,0.23382002,0.14495194
0.20197645,0.21237163,-0.010395184
0.19047016,0.24786913,-0.057398975
0.33196056,0.25731018,0.07465038
0.04295179,0.22895038,-0.18599859
0.25982866,0.29913485,-0.039306194
0.3473824,0.263912,0.083470404
0.17417586,0.22058004,-0.046404183
0.1701642,0.21699576,-0.046831563
0.24668081,0.24873036,-0.0020495504
0.31537938,0.2357911,0.07958828
0.04256144,0.23669684,-0.1941354
0.030789657,0.2619499,-0.23116024
0.27139956,0.2972725,-0.025872946
0.46932194,0.22053336,0.24878858
0.48628533,0.23450351,0.25178182
0.48201585,0.257048,0.22496784
0.298698,0.26311654,0.03558147
0.23553637,0.24141338,-0.005877018
0.31592783,0.27145004,0.04447779
0.30300835,0.2966055,0.00640285
0.31544682,0.3092847,0.006162137
0.08613348,0.21532007,-0.12918659
0.060628027,0.24595527,-0.18532725
0.3641948,0.30042395,0.06377086
0.22674163,0.22115849,0.0055831373
0.25672007,0.29122534,-0.034505278
0.36757663,0.22491951,0.14265712
0.041520942,0.2881467,-0.24662577
0.20013173,0.27157283,-0.0714411
0.33465585,0.20671809,0.12793776
0.07078489,0.27459157,-0.20380667
0.030645454,0.2113491,-0.18070364
0.202983,0.2380967,-0.035113692
0.22579806,0.23445396,-0.008655906
0.19253749,0.22565861,-0.033121124
0.20179944,0.24214207,-0.04034263
0.36957484,0.22926088,0.14031397
0.23235203,0.33751777,-0.105165735
0.15406603,0.26011735,-0.106051326
0.36160746,0.2375253,0.12408216
0.035397932,0.21430878,-0.17891085
0.23952758,0.23628096,0.0032466203
0.1948269,0.2348147,-0.039987803
0.3518175,0.22719479,0.1246227
0.3446551,0.21611622,0.12853888
0.19816859,0.25610068,-0.057932094
0.19523305,0.24135013,-0.046117082
