y_true,y_pred,error
0.25398058,0.21065238,0.043328196
0.12420417,0.28006536,-0.15586118
0.17903176,0.21754599,-0.038514227
0.19370261,0.20837288,-0.014670268
0.11950198,0.19563976,-0.07613778
0.22222926,0.2398834,-0.017654136
0.17725882,0.19847341,-0.02121459
0.13128988,0.25544238,-0.1241525
0.20329508,0.2268344,-0.02353932
0.14230585,0.24109134,-0.09878549
0.09515329,0.21167359,-0.1165203
0.23461515,0.2940489,-0.05943376
0.16636719,0.20428416,-0.037916973
0.18242079,0.24871355,-0.06629276
0.11944558,0.23614381,-0.116698235
0.13037795,0.23933843,-0.10896048
0.0768513,0.21588884,-0.13903755
0.09074693,0.21092895,-0.120182015
0.11509384,0.24619311,-0.13109927
0.079237,0.19405682,-0.114819825
0.11392352,0.22316442,-0.109240904
0.13961318,0.21428177,-0.074668586
0.59792495,0.22748688,0.37043807
0.10273164,0.23443481,-0.13170317
0.04874304,0.2095173,-0.16077426
0.020317841,0.19964997,-0.17933214
0.48637104,0.34919673,0.13717431
0.3597305,0.22046942,0.1392611
0.018938532,0.2130471,-0.19410858
0.11440352,0.20966333,-0.09525981
0.43885797,0.24172594,0.19713204
0.0617285,0.20416966,-0.14244115
0.1354097,0.22342902,-0.08801933
0.16946404,0.23209125,-0.06262721
0.36903563,0.2928079,0.076227725
0.13226141,0.25383183,-0.12157042
0.15895943,0.27251267,-0.11355324
0.39716518,0.30323648,0.093928695
0.07700541,0.23286295,-0.15585753
0.70953196,0.22463499,0.48489696
0.03388106,0.23804107,-0.20416
0.2895372,0.26376003,0.025777161
0.2700022,0.21991026,0.050091922
0.18752047,0.20205191,-0.014531434
0.40404606,0.24688447,0.1571616
0.50234807,0.22828001,0.27406806
0.098857984,0.19902691,-0.10016893
0.6068465,0.26877594,0.33807057
0.5373293,0.2613801,0.2759492
0.09234501,0.26439244,-0.17204744
0.18623216,0.28922904,-0.10299687
0.14903039,0.20630151,-0.057271123
0.19392286,0.26317415,-0.069251284
0.3610493,0.27693614,0.08411315
0.03831157,0.23945765,-0.20114608
0.23352578,0.23564968,-0.0021238923
0.6059374,0.25426298,0.35167444
0.11289883,0.2781209,-0.16522208
0.10171587,0.23888493,-0.13716906
0.3494745,0.2780646,0.07140988
0.5625466,0.26010057,0.30244604
0.055242516,0.23095667,-0.17571416
0.03375871,0.28119844,-0.24743973
0.066945754,0.23474917,-0.1678034
0.11188306,0.20896244,-0.09707938
0.3402216,0.29770502,0.04251659
0.6363606,0.26727822,0.36908236
0.64674723,0.31173676,0.33501047
0.23709205,0.29836673,-0.061274678
0.17921849,0.2147488,-0.035530314
0.24462296,0.33341396,-0.088791
0.186742,0.23100892,-0.044266924
0.45577544,0.2576824,0.19809303
0.14738984,0.22991976,-0.08252992
0.2164516,0.26579565,-0.049344048
0.26338995,0.21861924,0.044770703
0.7093752,0.30364215,0.40573305
0.26258534,0.22253133,0.04005401
0.06707115,0.2491999,-0.18212876
0.13131052,0.29528147,-0.16397095
0.22176811,0.22922581,-0.0074577034
0.66860414,0.23249575,0.43610838
0.09795629,0.2212821,-0.1233258
0.6019771,0.2546984,0.3472787
0.33311608,0.26636013,0.06675595
0.12263759,0.23319428,-0.110556684
0.27371386,0.22766931,0.046044543
0.10961556,0.21719413,-0.10757857
0.40347353,0.21670593,0.1867676
0.20156132,0.2558288,-0.05426748
0.5846961,0.36250335,0.22219276
0.43630835,0.22443867,0.21186969
0.11320186,0.22479528,-0.111593425
0.10236895,0.20947579,-0.107106835
0.51732713,0.3246917,0.19263542
0.20522162,0.22094151,-0.01571989
0.38096875,0.27778324,0.103185505
0.29122996,0.21753778,0.07369219
0.6340482,0.25408843,0.3799598
0.5655843,0.28073382,0.28485048
0.40512758,0.19915368,0.20597391
0.109649085,0.24236108,-0.132712
0.12800635,0.2169846,-0.088978246
0.24798547,0.31489313,-0.06690766
0.111843444,0.2176787,-0.10583525
0.50739205,0.23203957,0.27535248
0.0023450102,0.22590142,-0.22355641
0.1636699,0.29214656,-0.12847666
0.294926,0.23497981,0.05994618
0.29560825,0.32414234,-0.028534085
0.25902516,0.25533277,0.0036923885
0.2895864,0.26182482,0.027761579
0.1919353,0.2691272,-0.07719189
0.17089255,0.27307987,-0.10218732
0.26963645,0.21518496,0.054451495
0.08208159,0.19866385,-0.11658225
0.2853679,0.2664739,0.018894017
0.7626585,0.29280835,0.46985012
0.20219654,0.24787593,-0.04567939
0.14411922,0.24659428,-0.10247506
0.27045673,0.2729032,-0.0024464726
0.17521639,0.23594753,-0.060731143
0.59592915,0.30804747,0.28788167
0.38862288,0.26900297,0.119619906
0.011676254,0.22900097,-0.21732472
0.1353745,0.23157564,-0.09620114
0.15351452,0.21744397,-0.06392945
0.12878098,0.20627077,-0.07748979
0.07981369,0.24166188,-0.16184819
0.3297092,0.28764415,0.042065054
0.14421462,0.19719519,-0.052980572
0.11326373,0.20874274,-0.095479004
0.14780504,0.1988276,-0.05102256
0.11084994,0.248073,-0.13722306
0.12437244,0.20610552,-0.08173308
0.14477889,0.22999632,-0.08521743
0.13446541,0.20959374,-0.07512833
0.17409791,0.24808991,-0.073992
0.1741321,0.26998785,-0.09585576
0.14426687,0.23914203,-0.09487516
0.08027868,0.2461721,-0.16589342
0.08977711,0.2523198,-0.1625427
0.11014284,0.22069569,-0.11055285
0.19202027,0.20367908,-0.0116588175
0.16478933,0.20142734,-0.036638007
0.1502554,0.19382316,-0.04356776
0.1563787,0.26332074,-0.10694204
0.11521776,0.24664718,-0.13142942
0.14783639,0.20847546,-0.06063907
0.18590564,0.26513478,-0.079229146
0.15864336,0.2172918,-0.058648437
0.13731807,0.20848781,-0.071169734
0.24873741,0.23340532,0.015332088
0.07000177,0.24726711,-0.17726535
0.09949498,0.33019143,-0.23069645
0.15425749,0.23217818,-0.07792069
0.15566815,0.22367208,-0.06800392
0.122279726,0.3379383,-0.21565858
0.13906418,0.20480722,-0.065743044
0.097504385,0.23217297,-0.13466859
0.0796465,0.22313507,-0.14348857
0.08475621,0.2659421,-0.18118589
0.13162664,0.22107302,-0.08944638
0.11680428,0.26496106,-0.14815679
0.15823583,0.3053571,-0.14712127
0.14559738,0.23389104,-0.08829366
0.17202027,0.2675082,-0.09548794
0.09982414,0.26273382,-0.16290969
0.14211431,0.2475498,-0.10543549
0.13635258,0.22224814,-0.08589555
0.13536404,0.23495224,-0.0995882
0.23154828,0.20489655,0.026651725
0.26002446,0.2795741,-0.019549638
0.08121912,0.2199041,-0.13868497
0.119679615,0.2152347,-0.09555508
0.13437766,0.21115705,-0.076779395
0.12743409,0.20837803,-0.08094394
0.1703181,0.24996965,-0.07965155
0.18675488,0.19805425,-0.011299372
0.20973186,0.22470084,-0.014968976
0.15756993,0.23345089,-0.07588096
0.16103104,0.2743504,-0.11331937
0.17965873,0.25040966,-0.07075094
0.20124702,0.20855126,-0.0073042363
0.13313657,0.21097016,-0.07783359
0.23048529,0.21580684,0.014678448
0.24391267,0.34807307,-0.1041604
0.119636044,0.27384558,-0.15420954
0.0896047,0.22553538,-0.13593069
0.062170006,0.23381026,-0.17164025
0.0826559,0.25667605,-0.17402014
0.1734947,0.21024038,-0.036745682
0.1784529,0.24753879,-0.069085896
0.09549289,0.2614898,-0.16599691
0.14282832,0.2549878,-0.11215949
0.37434345,0.2643572,0.109986246
0.13254903,0.20223942,-0.06969039
0.11400563,0.22192253,-0.1079169
0.18051142,0.21527267,-0.03476125
0.078517966,0.25498483,-0.17646685
0.10940793,0.23285384,-0.12344591
0.11499458,0.26645702,-0.15146244
0.13132164,0.21510276,-0.08378112
0.090072945,0.21265481,-0.12258187
0.10091934,0.2296763,-0.12875697
0.118134595,0.20928486,-0.09115026
0.2054648,0.25969058,-0.054225788
0.12974901,0.28496796,-0.15521894
0.17096114,0.30963266,-0.13867152
0.16405414,0.24226743,-0.07821329
0.11491098,0.26968402,-0.15477303
0.09129552,0.26480162,-0.17350611
0.20287336,0.23892462,-0.03605126
0.08583575,0.23374313,-0.14790738
0.14628507,0.25769576,-0.11141069
0.16006249,0.22858275,-0.06852026
0.12370931,0.25216758,-0.12845826
0.07731955,0.2143671,-0.13704756
0.09577305,0.21202737,-0.11625432
0.08075738,0.21512634,-0.13436896
0.14495277,0.25551808,-0.110565305
0.21810848,0.26018697,-0.042078495
0.005396212,0.23143163,-0.22603542
0.6283116,0.35492924,0.27338234
0.2828235,0.27640733,0.006416172
0.15454982,0.25196308,-0.09741326
0.39491338,0.3308978,0.06401557
0.2849051,0.31054968,-0.02564457
0.4031496,0.23855448,0.16459513
0.25586426,0.3049637,-0.049099445
0.090273865,0.24467687,-0.154403
0.48841912,0.25264746,0.23577166
0.07024252,0.20866689,-0.13842437
0.49338254,0.24358979,0.24979275
0.33713385,0.26848862,0.06864524
0.16271901,0.236062,-0.073342994
0.24649644,0.27636778,-0.029871345
0.35349226,0.22657323,0.12691903
0.48507228,0.23205753,0.25301474
0.0900984,0.24167289,-0.15157449
0.32220176,0.21593018,0.10627158
0.030850757,0.24368066,-0.2128299
0.35010144,0.22235504,0.1277464
0.120545544,0.24522693,-0.12468139
0.3855351,0.25275508,0.13278002
0.25235546,0.22233962,0.030015841
0.1186355,0.22721085,-0.10857535
0.5985833,0.27086863,0.32771465
0.12550375,0.28617656,-0.16067281
0.26555294,0.2531823,0.012370646
0.31028432,0.23623112,0.0740532
0.047828723,0.24984792,-0.2020192
0.38077542,0.25771978,0.12305564
0.39401993,0.2587209,0.13529903
0.34220916,0.22882156,0.1133876
0.2954589,0.22694638,0.06851253
0.08481932,0.21084008,-0.12602076
0.27073362,0.22549513,0.045238495
0.42144638,0.22128254,0.20016384
0.034218483,0.21029381,-0.17607534
0.066315755,0.27296615,-0.20665039
0.14036268,0.2094141,-0.069051415
0.3994379,0.2389347,0.16050321
0.14220917,0.28267473,-0.14046556
0.16177857,0.19782412,-0.03604555
0.5633303,0.2689705,0.2943598
0.31245995,0.27340585,0.039054096
0.66856235,0.33646423,0.33209813
0.07856017,0.22339854,-0.14483836
0.5937065,0.22811736,0.36558914
0.14306602,0.2533499,-0.11028388
0.0673585,0.24829991,-0.1809414
0.5542498,0.29542357,0.25882626
0.2709165,0.19876383,0.07215266
0.39868557,0.27892005,0.11976552
0.51147556,0.22892603,0.28254953
0.08386016,0.28118974,-0.19732958
0.11515369,0.22158694,-0.10643325
0.4469009,0.22957897,0.21732193
0.1093491,0.24345322,-0.13410412
0.1910075,0.25175038,-0.060742885
0.47429904,0.25374335,0.2205557
0.030087957,0.23474579,-0.20465782
0.48480886,0.2073376,0.27747124
0.3435258,0.28614745,0.05737835
0.6162635,0.2227046,0.39355892
0.16981627,0.22385065,-0.054034382
0.06946404,0.22551602,-0.15605198
0.20596048,0.2151224,-0.009161919
0.27700323,0.24642086,0.030582368
0.617207,0.3493803,0.26782668
0.09151211,0.21137407,-0.11986197
0.43557167,0.28230977,0.1532619
0.12972528,0.22670661,-0.09698133
0.05512453,0.20665841,-0.15153387
0.31437218,0.29734892,0.017023265
0.085646994,0.24143569,-0.15578869
0.06349225,0.23729894,-0.17380668
0.5224682,0.345463,0.1770052
0.35048807,0.22185126,0.1286368
0.020279089,0.21500742,-0.19472833
0.15534396,0.26539928,-0.11005531
0.34052464,0.216589,0.12393564
0.38611504,0.24598402,0.14013103
0.32265848,0.23481901,0.08783947
0.12699495,0.38474286,-0.2577479
0.69576496,0.23236096,0.463404
0.4002164,0.27104917,0.12916723
0.28238985,0.31329474,-0.03090489
0.4825675,0.22447136,0.25809613
0.28359893,0.22208671,0.061512217
0.29554033,0.2131726,0.08236773
0.7880608,0.27679843,0.51126236
0.30558735,0.264444,0.041143358
0.2939124,0.21812385,0.07578856
0.07359893,0.21659823,-0.14299929
0.13062087,0.21923047,-0.088609606
0.46019548,0.25230628,0.2078892
0.52678597,0.22104993,0.30573604
0.88665015,0.3702587,0.51639146
0.2168726,0.21727139,-0.00039878488
0.49885798,0.22669248,0.27216548
0.08663968,0.26916707,-0.1825274
0.217463,0.21426536,0.0031976402
0.27261972,0.23183624,0.04078348
0.07738463,0.2698912,-0.19250658
0.31515586,0.23318131,0.08197455
0.41392067,0.35741138,0.056509286
0.2345633,0.24263865,-0.008075342
0.14055818,0.20751043,-0.06695224
0.088335514,0.2373581,-0.14902258
0.39713907,0.2549861,0.14215297
0.08004616,0.20103091,-0.12098475
0.395091,0.2947017,0.1003893
0.1923868,0.2587003,-0.066313505
0.30233762,0.27772012,0.024617493
0.23429903,0.3010313,-0.06673226
0.45719132,0.2545947,0.2025966
0.09890718,0.2350882,-0.13618103
0.28938785,0.3379689,-0.048581034
0.45775035,0.22256109,0.23518926
0.2242259,0.2524103,-0.028184399
0.24261451,0.21389382,0.028720692
0.17193748,0.26006553,-0.088128045
0.43225923,0.2400445,0.19221473
0.43925202,0.23761548,0.20163654
0.05821753,0.24698153,-0.188764
0.06502004,0.23036419,-0.16534415
0.17648295,0.31284654,-0.1363636
0.42353928,0.2045769,0.21896239
0.045082733,0.26199037,-0.21690764
0.12633665,0.21043058,-0.08409393
0.20048504,0.23635586,-0.03587082
0.26596048,0.25324124,0.012719244
0.15361765,0.2177676,-0.064149946
0.11642329,0.22056708,-0.10414379
0.5177869,0.2639545,0.25383243
0.78822577,0.30216464,0.48606113
0.16675462,0.28284794,-0.11609332
0.24604711,0.21384734,0.03219977
0.21277648,0.28522867,-0.07245219
0.44425723,0.34255242,0.101704806
0.27105233,0.25134987,0.019702464
0.25266677,0.24369499,0.008971781
0.35635754,0.2613217,0.09503585
0.4328884,0.24251013,0.19037826
0.47555295,0.24837264,0.2271803
0.16425724,0.29581732,-0.13156007
0.57722485,0.23140156,0.3458233
0.048225798,0.22786573,-0.17963994
0.4763262,0.2307739,0.2455523
0.34459466,0.24020222,0.10439244
0.558137,0.24654879,0.31158823
0.14353928,0.27040765,-0.12686837
0.4604328,0.27264652,0.18778628
0.4516636,0.21747048,0.23419313
0.47048807,0.331051,0.13943708
0.25510144,0.25370416,0.0013972819
0.089479715,0.263823,-0.17434329
0.071731545,0.29695892,-0.22522739
0.06458421,0.20829573,-0.14371152
0.033716913,0.22594208,-0.19222516
0.4781862,0.24254832,0.23563787
0.1562635,0.282172,-0.1259085
0.048896734,0.28319305,-0.23429632
0.105508976,0.23252557,-0.1270166
0.07060302,0.28510487,-0.21450186
0.056956206,0.20929068,-0.15233448
0.2563471,0.253936,0.0024110973
0.32260406,0.22156283,0.10104123
0.1919353,0.22771662,-0.035781324
0.27711293,0.22266889,0.054444045
0.49372432,0.23314002,0.2605843
0.22910354,0.27577698,-0.046673447
0.11698755,0.2166126,-0.09962506
0.5149029,0.22634783,0.28855506
0.17236373,0.29858822,-0.12622449
0.2373794,0.2587452,-0.021365792
0.43268767,0.2591685,0.17351916
0.17979537,0.22860959,-0.048814222
0.14207637,0.21682474,-0.07474837
0.44609413,0.21067303,0.23542109
0.2577608,0.30347282,-0.045712024
0.18477753,0.36884993,-0.1840724
0.4008538,0.24391602,0.1569378
0.5459531,0.2698978,0.2760553
0.19403039,0.308066,-0.11403562
0.5342028,0.23431998,0.29988283
0.23789664,0.33526957,-0.097372934
0.08015892,0.21563856,-0.13547964
0.1560889,0.33343107,-0.17734216
0.29007012,0.20087522,0.089194894
0.30623215,0.30624747,-1.5318394e-05
0.1370607,0.2536901,-0.11662939
0.12383186,0.28979197,-0.1659601
0.16187479,0.3158393,-0.1539645
0.17554033,0.21149236,-0.03595203
0.20150906,0.24774885,-0.046239793
0.49843696,0.21782531,0.28061163
0.43365118,0.24221605,0.19143513
0.008290674,0.21214886,-0.20385818
0.3327399,0.36524922,-0.032509327
0.72984546,0.23704472,0.49280074
0.76341087,0.24544969,0.51796114
0.74878484,0.2170737,0.53171116
0.22589777,0.26787615,-0.041978374
0.42215475,0.24810745,0.1740473
0.22899382,0.26628938,-0.037295565
0.37296978,0.23730882,0.13566096
0.31267938,0.28014943,0.03252995
0.24364072,0.22521135,0.018429369
0.1978727,0.21576548,-0.017892778
0.2816449,0.28682458,-0.0051796734
0.35900426,0.27569687,0.083307385
0.075364865,0.30916688,-0.23380202
0.23769811,0.22512433,0.012573779
0.46980888,0.2430506,0.22675827
0.10939612,0.22362348,-0.11422736
0.60845566,0.27284583,0.33560982
0.032940622,0.20286702,-0.16992639
0.7704254,0.25043046,0.5199949
0.011947936,0.29861546,-0.28666753
0.147089,0.2180782,-0.07098919
0.20680991,0.2402564,-0.03344649
0.039850667,0.20774513,-0.16789447
0.007374177,0.19416203,-0.18678784
0.11898337,0.25656408,-0.13758071
0.11904607,0.25181732,-0.13277125
0.46719652,0.33445063,0.13274589
0.18675244,0.22054878,-0.03379634
0.5282937,0.26798576,0.26030797
0.16842955,0.27239156,-0.103962004
0.09231366,0.28984848,-0.19753481
0.022480851,0.20526683,-0.18278599
