y_true,y_pred,error
0.13850898,0.38052246,-0.24201348
0.4361707,0.23139188,0.20477882
0.20869216,0.19385731,0.014834851
0.28864568,0.27326235,0.015383333
0.44779754,0.28108346,0.16671407
0.258278,0.23254254,0.025735468
0.22283064,0.20528707,0.01754357
0.21291468,0.23418108,-0.0212664
0.11751959,0.19139448,-0.07387489
0.0848993,0.19024988,-0.10535058
0.078930035,0.25213146,-0.17320143
0.070435375,0.30312955,-0.23269418
0.073499665,0.24077234,-0.16727267
0.23801029,0.28743055,-0.049420267
0.42735574,0.2412419,0.18611383
0.036909543,0.21331808,-0.17640853
0.30424368,0.24307662,0.06116706
0.14812136,0.21798152,-0.06986016
0.0675048,0.22076303,-0.15325823
0.167946,0.25815174,-0.090205744
0.15696804,0.32435042,-0.16738237
0.058363024,0.26915058,-0.21078756
0.5286961,0.39142016,0.13727596
0.2037986,0.26374707,-0.05994846
0.07698038,0.22269207,-0.14571169
0.34930196,0.29327878,0.05602318
0.11918743,0.31720966,-0.19802223
0.090604044,0.22940296,-0.13879892
0.3512449,0.22096285,0.13028204
0.4344781,0.26810324,0.16637486
0.26477224,0.24612668,0.018645555
0.328439,0.19442189,0.13401711
0.23248109,0.33656478,-0.10408369
0.20457353,0.26584357,-0.061270043
0.21297288,0.23238674,-0.019413859
0.45607874,0.26098478,0.19509396
0.4594163,0.26548615,0.19393015
0.28351483,0.20867148,0.07484335
0.1439161,0.29184955,-0.14793345
0.22972903,0.31537443,-0.08564541
0.49363148,0.28366393,0.20996755
0.06060274,0.3164031,-0.25580037
0.21715105,0.20177609,0.0153749585
0.25865802,0.28524998,-0.026591957
0.089516535,0.19534615,-0.10582961
0.17155685,0.19626266,-0.024705812
0.2505738,0.30097374,-0.05039993
0.21629646,0.20339122,0.01290524
0.24807757,0.21386677,0.0342108
0.15917689,0.2418631,-0.082686216
0.21209383,0.2153244,-0.0032305717
0.22402476,0.18840322,0.03562154
0.22773416,0.22327304,0.0044611245
0.13320787,0.23235315,-0.09914528
0.32703605,0.32911584,-0.0020797849
