y_true,y_pred,error
0.1585093,0.216862,-0.058352694
0.19588758,0.18723385,0.00865373
0.17270993,0.18739943,-0.014689505
0.23971097,0.21533123,0.024379745
0.14334732,0.2795606,-0.13621327
0.15715088,0.16267078,-0.0055198967
0.09885235,0.24853237,-0.14968002
0.14230585,0.21910629,-0.076800436
0.14726928,0.23567234,-0.08840306
0.11902131,0.2757399,-0.1567186
0.14277261,0.25138876,-0.10861614
0.124409005,0.2272944,-0.102885395
0.0768513,0.19439554,-0.11754424
0.10991995,0.15770356,-0.047783613
0.28127837,0.18489146,0.09638691
0.082586005,0.13803907,-0.055453062
0.11473857,0.13388164,-0.019143075
0.2104857,0.30704686,-0.09656116
0.11087754,0.25365105,-0.14277351
0.09577305,0.16830671,-0.07253366
0.7836094,0.37128472,0.41232467
0.32558212,0.29577744,0.029804677
0.25894898,0.33132556,-0.07237658
0.34196883,0.24028483,0.101684004
0.3298402,0.3903745,-0.0605343
0.32817572,0.33539462,-0.0072188973
0.31684867,0.23785776,0.07899091
0.1910702,0.36021608,-0.16914588
0.13720699,0.19229783,-0.055090845
0.2838162,0.23897031,0.04484588
0.15895943,0.27828097,-0.11932154
0.24602318,0.21862568,0.027397498
0.13829067,0.20183468,-0.063544005
0.5864233,0.2568073,0.32961598
0.35124564,0.30924028,0.04200536
0.224626,0.24950665,-0.024880648
0.17420803,0.28318056,-0.108972535
0.46521115,0.20452443,0.26068673
0.263184,0.28704232,-0.023858309
0.056778565,0.18016192,-0.12338336
0.4447096,0.29166225,0.15304735
0.32772642,0.3386304,-0.010903984
0.123492256,0.19769421,-0.07420196
0.15996039,0.28662762,-0.12666723
0.07347658,0.258838,-0.18536142
0.27882358,0.26391196,0.014911622
0.4063053,0.17301983,0.23328549
0.03496779,0.120728604,-0.08576082
0.4362008,0.26258916,0.17361164
0.52879226,0.2689319,0.25986037
0.070997044,0.27974537,-0.20874833
0.04162705,0.290852,-0.24922496
0.12970437,0.28135678,-0.15165241
0.2836407,0.35054988,-0.066909164
0.35287052,0.36868727,-0.015816748
0.072752535,0.23310223,-0.1603497
0.15317051,0.30488157,-0.15171106
0.12286748,0.4142415,-0.29137403
0.010004362,0.28099364,-0.27098927
0.6556396,0.21298155,0.44265804
0.2695446,0.25561962,0.013924986
0.21591868,0.23222819,-0.016309515
0.10171587,0.14591894,-0.044203065
0.033369042,0.24921063,-0.21584159
0.055242516,0.34686866,-0.29162616
0.59738463,0.39350206,0.20388258
0.3402216,0.28073904,0.059482574
0.08023207,0.23862498,-0.1583929
0.64674723,0.2788932,0.36785403
0.4345498,0.3581025,0.07644731
0.28776821,0.5055737,-0.21780547
0.24859153,0.30962908,-0.061037555
0.39758012,0.27780527,0.11977485
0.19767417,0.30381274,-0.10613857
0.12112244,0.19268021,-0.07155777
0.1379145,0.18175106,-0.043836564
0.2030795,0.35543227,-0.15235277
0.27371168,0.23737775,0.036333933
0.5078653,0.23480302,0.2730623
0.25989246,0.23145218,0.028440282
0.7322928,0.2269672,0.50532556
0.6620398,0.34078124,0.32125857
0.22366163,0.24518564,-0.021524012
0.116533004,0.2613476,-0.14481458
0.18512236,0.1799957,0.005126655
0.66860414,0.31958216,0.34902197
0.29631576,0.21670724,0.079608515
0.28608587,0.1315912,0.15449467
0.043455683,0.2964423,-0.2529866
0.44264063,0.3129826,0.12965804
0.5349865,0.40482345,0.13016304
0.21780783,0.24945514,-0.03164731
0.13233456,0.20287903,-0.07054447
0.38698232,0.22715844,0.15982388
0.2995842,0.30332595,-0.0037417412
0.13503353,0.2853604,-0.15032686
0.14012235,0.15253882,-0.012416467
0.5846961,0.45327458,0.13142154
0.45743382,0.2701938,0.18724003
0.037465177,0.16228208,-0.1248169
0.43630835,0.1927997,0.24350865
0.40691137,0.20100826,0.20590311
0.51732713,0.2724269,0.24490023
0.14617991,0.25416577,-0.107985854
0.20402516,0.31694698,-0.11292182
0.07139412,0.21059203,-0.13919792
0.29122996,0.21702835,0.07420161
0.4398685,0.18666086,0.25320765
0.5655843,0.41568434,0.14989996
0.20449539,0.28395486,-0.07945947
0.208905,0.19909811,0.009806886
0.109649085,0.23744936,-0.12780029
0.049074374,0.2772777,-0.22820333
0.5732415,0.2618454,0.31139606
0.111843444,0.33419257,-0.22234914
0.29560825,0.28561336,0.009994894
0.12046413,0.16425635,-0.043792218
0.08208159,0.19624637,-0.11416478
0.06567616,0.16580541,-0.100129254
0.731068,0.33268002,0.398388
0.19604407,0.18609184,0.009952232
0.19340865,0.21317412,-0.019765466
0.4526302,0.18440074,0.26822945
0.27045673,0.2578026,0.012654126
0.09347354,0.2946109,-0.20113735
0.35462296,0.28649133,0.068131626
0.062932804,0.14771117,-0.08477837
0.16134106,0.16906208,-0.007721022
0.16704224,0.22431722,-0.057274982
0.15351452,0.2205394,-0.06702489
0.13448215,0.20108384,-0.06660169
0.11961277,0.1801893,-0.06057653
0.15353127,0.16695546,-0.013424188
0.14860441,0.14237499,0.0062294155
