y_true,y_pred,error
0.10753051,0.26094216,-0.15341166
0.1547068,0.22470136,-0.069994554
0.1793957,0.26249087,-0.08309516
0.07438526,0.19458103,-0.12019577
0.1827737,0.2543473,-0.0715736
0.1833484,0.18229218,0.0010562241
0.12606415,0.21372041,-0.08765626
0.116114624,0.21850155,-0.10238693
0.16114882,0.19554926,-0.03440045
0.13443513,0.22061244,-0.086177304
0.123648584,0.24651325,-0.12286466
0.13128988,0.20140871,-0.07011883
0.090205535,0.23857038,-0.14836484
0.12011149,0.24833642,-0.12822494
0.16512372,0.25100708,-0.085883364
0.21269947,0.18435991,0.028339565
0.11902131,0.23751321,-0.1184919
0.18698369,0.16144286,0.025540829
0.13712624,0.2028482,-0.06572196
0.08658288,0.1785891,-0.09200623
0.11473857,0.14204946,-0.027310893
0.09074693,0.2536257,-0.16287875
0.11509384,0.19477364,-0.0796798
0.11087754,0.21517949,-0.104301944
0.2366196,0.23869869,-0.0020790845
0.59792495,0.27061114,0.3273138
0.2219771,0.18427029,0.037706807
0.2193774,0.29672766,-0.07735026
0.149461,0.21729127,-0.067830265
0.2185236,0.3318049,-0.113281295
0.29021335,0.30637157,-0.016158223
0.14556122,0.17619976,-0.030638546
0.3298402,0.24635972,0.08348049
0.5768569,0.3018678,0.2749891
0.32817572,0.4818122,-0.15363649
0.12117773,0.20764701,-0.08646928
0.16946404,0.31753463,-0.14807059
0.15795411,0.1668008,-0.008846685
0.2838162,0.21375294,0.07006325
0.15895943,0.25224364,-0.093284205
0.23450802,0.2516212,-0.017113164
0.07700541,0.2013426,-0.12433719
0.06949539,0.20268351,-0.13318813
0.224626,0.16889644,0.055729568
0.2700022,0.21396478,0.05603741
0.18752047,0.27080375,-0.083283275
0.5929646,0.2781543,0.31481028
0.40404606,0.23042634,0.17361972
0.35834596,0.2729526,0.08539337
0.50234807,0.23800108,0.264347
0.24958943,0.2993078,-0.049718365
0.13350488,0.325091,-0.19158612
0.22783917,0.23855707,-0.010717899
0.6068465,0.293346,0.31350052
0.22483195,0.30092567,-0.07609372
0.09234501,0.25790828,-0.16556329
0.12970437,0.27987158,-0.15016721
0.27453938,0.33093515,-0.05639577
0.016618783,0.21600808,-0.1993893
0.41072318,0.2618856,0.14883757
0.48070446,0.26270014,0.21800432
0.19392286,0.23614357,-0.04222071
0.21063133,0.25619465,-0.045563325
0.15317051,0.27299827,-0.11982776
0.3701746,0.27480596,0.095368624
0.27152255,0.30241495,-0.030892402
0.29924157,0.19519748,0.104044095
0.6059374,0.26663354,0.33930388
0.4940513,0.27597272,0.21807858
0.5402425,0.17584857,0.36439392
0.4738005,0.46819645,0.0056040585
0.033369042,0.29605374,-0.2626847
0.22682777,0.22753857,-0.0007108003
0.16221744,0.23537992,-0.07316248
0.3402216,0.30252513,0.03769648
0.15567616,0.3054969,-0.14982074
0.39758012,0.25673464,0.14084548
0.24023424,0.19688122,0.04335302
0.37965736,0.2875985,0.09205887
0.27371168,0.25079608,0.022915602
0.23674418,0.33640808,-0.0996639
0.6620398,0.4004692,0.2615706
0.38156435,0.227656,0.15390834
0.17696142,0.22208175,-0.04512033
0.6116323,0.24448633,0.36714596
0.22176811,0.25251734,-0.030749232
0.14381096,0.26398796,-0.120177
0.33311608,0.25097686,0.082139224
0.020568626,0.2761832,-0.25561455
0.25605452,0.17041793,0.085636586
0.34849748,0.25495988,0.0935376
0.12035223,0.22667475,-0.10632252
0.14012235,0.2195861,-0.07946375
0.11498651,0.2507676,-0.13578108
