y_true,y_pred,error
0.14729825,0.21670407,-0.069405824
0.19801402,0.22662091,-0.028606892
0.1460391,0.20596454,-0.059925437
0.16635495,0.19268082,-0.026325867
0.1454511,0.27609265,-0.13064155
0.12316969,0.26479673,-0.14162704
0.16956468,0.21658356,-0.047018886
0.25398058,0.1802507,0.07372987
0.20123763,0.2039929,-0.0027552694
0.23971097,0.1860119,0.053699076
0.177642,0.1916539,-0.014011905
0.11693774,0.28296357,-0.16602583
0.15336646,0.26134366,-0.1079772
0.14726928,0.2332612,-0.08599192
0.1175229,0.23014957,-0.112626664
0.09749394,0.2516802,-0.15418625
0.18519793,0.2504018,-0.06520386
0.09754618,0.19040054,-0.09285436
0.14277261,0.1997864,-0.05701378
0.12420762,0.29220974,-0.16800213
0.11430867,0.31504828,-0.2007396
0.25984266,0.20289186,0.056950808
0.28127837,0.19565448,0.08562389
0.15377723,0.20555958,-0.051782355
0.10688068,0.20943087,-0.10255019
0.08704787,0.3296504,-0.24260253
0.22363093,0.17634325,0.047287688
0.06218371,0.29859704,-0.23641333
0.15144703,0.23762499,-0.08617796
0.07210534,0.1633038,-0.09119847
0.50874305,0.21696132,0.29178172
0.31145462,0.24834308,0.06311154
0.3044871,0.29987916,0.0046079457
0.48637104,0.33592403,0.15044701
0.3597305,0.3009802,0.0587503
0.46971178,0.23642355,0.23328823
0.6966793,0.32637763,0.37030166
0.24600531,0.28847384,-0.042468533
0.0617285,0.16312651,-0.10139801
0.019147517,0.19218022,-0.1730327
0.15797502,0.23018852,-0.0722135
0.36903563,0.41024247,-0.041206837
0.1910702,0.31375852,-0.12268832
0.10236591,0.24518098,-0.14281507
0.24602318,0.24406588,0.0019572973
0.36361983,0.24790291,0.11571692
0.33336163,0.22828159,0.10508004
0.39958942,0.21889262,0.1806968
0.03388106,0.23869646,-0.20481539
0.38515893,0.2720642,0.11309472
0.056778565,0.18471672,-0.12793815
0.32772642,0.32395422,0.0037721992
0.8165665,0.22692725,0.5896393
0.0017598483,0.1840846,-0.18232475
0.07347658,0.20582853,-0.13235195
0.27882358,0.26063165,0.018191934
0.03496779,0.1643712,-0.12940341
0.40310782,0.35388365,0.049224168
0.54062086,0.32948294,0.21113792
0.40005443,0.27607176,0.12398267
0.40188524,0.3439358,0.057949454
0.18115379,0.1829994,-0.0018456131
0.013954205,0.2620641,-0.24810989
0.18623216,0.34641615,-0.16018398
0.3080116,0.22451526,0.08349633
0.5228287,0.2515152,0.2713135
0.46119863,0.27564016,0.18555847
0.7235393,0.23438165,0.48915765
0.28055817,0.338265,-0.057706833
0.027316706,0.26834917,-0.24103247
0.31205243,0.2822442,0.029808223
0.12937522,0.19882546,-0.069450244
0.31702632,0.19436334,0.12266298
0.30147773,0.43014735,-0.12866962
0.39476186,0.2652187,0.12954316
0.19767417,0.24551675,-0.047842577
0.3082676,0.2958656,0.012401998
0.5104306,0.2599614,0.25046918
0.45577544,0.26015913,0.1956163
0.31638673,0.30006582,0.016320914
0.38311607,0.24291284,0.14020322
0.3421652,0.23577437,0.106390834
0.5108695,0.21509868,0.29577082
0.18470655,0.29507178,-0.11036523
0.06707115,0.3770562,-0.30998507
0.6227033,0.21991202,0.4027913
0.17346613,0.21822402,-0.044757888
0.3337587,0.24776697,0.08599174
0.3986564,0.24959993,0.14905646
0.4280325,0.3322769,0.09575558
0.48825932,0.23736927,0.25089005
0.09760102,0.21626085,-0.11865983
0.13233456,0.21646127,-0.08412671
0.13503353,0.1678441,-0.03281057
0.25025296,0.2821198,-0.03186685
0.042867478,0.17943184,-0.13656436
0.037465177,0.16942036,-0.13195518
0.25192705,0.24114767,0.010779381
0.2800566,0.26620176,0.013854831
0.46386844,0.20978816,0.2540803
