y_true,y_pred,error
0.092635006,0.1860307,-0.093395695
0.11368801,0.24788576,-0.13419776
0.18972771,0.31023803,-0.120510325
0.14639676,0.32353252,-0.17713577
0.18888654,0.15202025,0.036866292
0.090205535,0.23311456,-0.14290902
0.19724077,0.23982427,-0.042583495
0.14450827,0.19012587,-0.045617595
0.0976768,0.24323404,-0.14555724
0.16776039,0.17517537,-0.0074149817
0.11463605,0.2600659,-0.14542986
0.20873502,0.21128798,-0.0025529563
0.14534944,0.1693246,-0.023975164
0.37434345,0.3201686,0.05417484
0.18859395,0.1802639,0.008330047
0.20703809,0.32343045,-0.11639236
0.12533484,0.27839994,-0.1530651
0.0931137,0.23117277,-0.13805908
0.15774797,0.29642782,-0.13867985
0.22017288,0.26674986,-0.046576977
0.13732022,0.16999301,-0.032672793
0.2476755,0.15554489,0.0921306
0.1643735,0.16521499,-0.0008414835
0.21819796,0.24666241,-0.028464451
0.11919064,0.15176235,-0.03257171
0.12028716,0.19732125,-0.07703409
0.18043411,0.2601495,-0.0797154
0.17072669,0.15401751,0.016709179
0.14345397,0.1679983,-0.024544328
0.27131185,0.1667121,0.104599744
0.11430036,0.17595041,-0.061650045
0.12941007,0.35649565,-0.22708558
0.14384516,0.1614241,-0.017578945
0.14936762,0.31070727,-0.16133966
0.13397643,0.1990376,-0.06506117
0.14165668,0.1524319,-0.010775223
0.29878312,0.25032848,0.048454642
0.1152617,0.17028375,-0.055022053
0.20938918,0.1658264,0.043562785
0.12090889,0.15176235,-0.030853458
0.106400676,0.15671869,-0.05031801
0.09598204,0.20149106,-0.10550902
0.3600475,0.17932351,0.18072398
0.17337038,0.17689964,-0.0035292655
0.1298594,0.39680737,-0.26694798
0.20571102,0.16357218,0.042138845
0.11130597,0.15176235,-0.040456384
0.16543934,0.15463544,0.010803893
0.1514477,0.15673304,-0.0052853376
0.15688135,0.18247004,-0.025588691
0.108751774,0.1587714,-0.05001962
0.17120737,0.24518798,-0.073980615
0.19706944,0.30012128,-0.10305184
0.13039231,0.18401448,-0.05362217
0.20106107,0.27256322,-0.07150215
0.13707988,0.18931013,-0.052230254
0.16777998,0.18236403,-0.01458405
0.12910877,0.15518822,-0.026079446
0.33713385,0.31053132,0.026602536
0.24433865,0.4515675,-0.20722885
0.29645985,0.44863224,-0.15217239
0.13545673,0.23515937,-0.09970264
0.48312652,0.1944564,0.28867012
0.5849238,0.18869984,0.39622396
0.4020398,0.20275061,0.19928919
0.36398336,0.22995059,0.13403277
0.39831984,0.34200013,0.056319714
0.34223834,0.21273836,0.12949997
0.17614639,0.18646468,-0.010318294
0.27384752,0.17913465,0.09471287
0.28662705,0.29342067,-0.006793618
0.37393636,0.2118792,0.16205716
0.3592237,0.2651647,0.09405899
0.18969916,0.33673137,-0.14703222
0.24672109,0.1875205,0.059200585
0.13666363,0.28774318,-0.15107955
0.3157075,0.1604761,0.1552314
0.22329894,0.27498323,-0.05168429
0.39160094,0.28381294,0.107788
0.3045215,0.24115176,0.063369736
0.27711293,0.17506175,0.10205118
0.5149029,0.31601995,0.19888294
0.4143282,0.2659033,0.1484249
0.6308225,0.4622845,0.16853797
0.2477608,0.18623865,0.061522156
0.23769811,0.15331726,0.08438085
0.33786008,0.15922005,0.17864002
0.06528431,0.19956614,-0.13428183
