y_true,y_pred,error
0.19588758,0.15239064,0.043496937
0.07723793,0.20936973,-0.13213181
0.15632123,0.18168485,-0.025363624
0.124703966,0.16084614,-0.036142178
0.11988683,0.15989688,-0.04001005
0.13175488,0.1711601,-0.039405227
0.12073607,0.33400774,-0.21327168
0.09549289,0.28538638,-0.18989348
0.18051142,0.21312007,-0.032608658
0.13745606,0.18052839,-0.043072328
0.19550203,0.15353847,0.041963562
0.12247173,0.1754326,-0.052960865
0.14692314,0.24822599,-0.10130285
0.122837454,0.21854052,-0.095703065
0.07844286,0.15176235,-0.073319495
0.12704854,0.16611914,-0.039070606
0.18972357,0.18982363,-0.0001000613
0.12394509,0.19701016,-0.07306507
0.16474968,0.16797957,-0.0032298863
0.118155494,0.1996495,-0.081494
0.18401822,0.2213446,-0.03732638
0.11623348,0.27221143,-0.15597795
0.14189702,0.186907,-0.04500997
0.178292,0.15217808,0.026113927
0.1267246,0.3371762,-0.2104516
0.1975919,0.18122104,0.016370863
0.12007884,0.24122365,-0.12114481
0.13942052,0.18952957,-0.050109044
0.15562743,0.31339812,-0.1577707
0.15627529,0.15176235,0.004512936
0.12060586,0.38285118,-0.26224533
0.13774864,0.1520797,-0.014331058
0.10695449,0.15815476,-0.051200263
0.16562742,0.17913204,-0.013504624
0.29879358,0.15729709,0.1414965
0.1412387,0.23669007,-0.09545137
0.24641113,0.19227311,0.05413802
0.105721466,0.16670263,-0.060981162
0.19896075,0.25050592,-0.051545173
0.122210495,0.1532013,-0.030990802
0.23331812,0.15881342,0.0745047
0.11669326,0.19728242,-0.08058916
0.26344818,0.25120288,0.012245297
0.4938162,0.20630272,0.2875135
0.47969916,0.18494019,0.29475898
0.04360197,0.28711733,-0.24351536
0.064735726,0.15241788,-0.08768216
0.06714429,0.32443303,-0.25728875
0.010367908,0.16481322,-0.15444532
0.38202414,0.17251909,0.20950505
0.46729058,0.19103405,0.27625653
0.1093491,0.25538367,-0.14603457
0.5692394,0.27545425,0.29378513
0.4887587,0.66950077,-0.18074206
0.5061725,0.2844374,0.22173509
0.43915057,0.28264296,0.15650761
0.40588516,0.3359576,0.06992757
0.06731148,0.27409124,-0.20677976
0.18752047,0.1746334,0.012887076
0.022013675,0.15614933,-0.13413565
0.4933564,0.2456812,0.24767521
0.32255703,0.25844917,0.064107865
0.50234807,0.18894649,0.31340158
0.15263018,0.2961315,-0.14350131
0.15606801,0.29774874,-0.14168073
0.25417668,0.24976155,0.0044151247
0.11642329,0.43508834,-0.31866506
0.6561621,0.31929535,0.33686674
0.23949017,0.37141603,-0.13192587
0.1905769,0.20627505,-0.01569815
0.19318922,0.29232824,-0.09913902
0.05289142,0.15405636,-0.10116494
0.046047114,0.21564321,-0.1695961
0.50412446,0.347738,0.15638646
0.42241076,0.17828816,0.2441226
0.5846678,0.15955395,0.42511386
0.3735654,0.27049994,0.10306546
0.5104306,0.32855228,0.1818783
0.16090605,0.31638196,-0.15547591
0.3288005,0.21484557,0.11395493
0.064730495,0.18344986,-0.11871937
0.49310562,0.27030313,0.22280249
0.10178379,0.32455993,-0.22277614
0.3337587,0.3011362,0.032622516
0.44264063,0.35744733,0.085193306
0.5210837,0.15673923,0.36434448
0.15284961,0.18605185,-0.03320223
0.33866468,0.28285283,0.055811852
0.39452675,0.16811001,0.22641674
0.39414012,0.1976996,0.19644052
0.20402516,0.27028257,-0.0662574
0.62944317,0.3013272,0.32811597
0.07190396,0.48603362,-0.41412967
0.22302203,0.19537535,0.027646676
0.4333512,0.23314965,0.20020154
0.41967824,0.34384805,0.07583019
0.13497606,0.24885009,-0.11387403
0.15953197,0.2788468,-0.119314834
0.040446278,0.2664633,-0.22601703
0.27045673,0.24520846,0.025248274
0.34967607,0.308536,0.04114008
0.45495299,0.16713409,0.2878189
0.055120166,0.31199023,-0.25687006
0.42040753,0.1953821,0.22502543
0.082392894,0.27441952,-0.19202662
0.51299894,0.43001157,0.08298737
0.13879833,0.26511398,-0.12631565
0.33,0.19128641,0.1387136
0.15805642,0.15528378,0.0027726442
0.7021421,0.35168916,0.35045296
0.7076802,0.21050148,0.49717873
0.0738349,0.22310172,-0.14926681
0.3222884,0.27650687,0.045781523
0.8938349,0.28984544,0.6039895
0.082445145,0.34399232,-0.26154718
0.112204805,0.24811745,-0.13591264
0.2857158,0.18550743,0.10020836
0.2222048,0.45965344,-0.23744863
0.23440962,0.27660233,-0.042192712
0.35422152,0.30899215,0.045229375
0.202372,0.19726895,0.0051030517
0.26027167,0.418401,-0.15812933
0.2795089,0.18758379,0.0919251
0.312163,0.28631225,0.025850743
0.23539186,0.3047809,-0.069389045
0.43105537,0.1640124,0.26704296
0.11135841,0.34425086,-0.23289245
0.8043992,0.26574755,0.53865165
0.5485371,0.20462576,0.34391132
0.124733545,0.17736176,-0.05262821
0.25646812,0.23239537,0.024072751
0.25073144,0.3390892,-0.08835778
0.027147336,0.36446002,-0.3373127
0.4703135,0.24622509,0.2240884
0.21308255,0.3829272,-0.16984466
0.11430512,0.33295825,-0.21865313
0.06653082,0.44469225,-0.37816143
0.2806374,0.5123756,-0.23173818
0.2598746,0.22168025,0.03819436
0.13135841,0.19528852,-0.06393011
0.41475445,0.3966688,0.018085659
0.17454545,0.20220388,-0.027658433
0.51878786,0.1709251,0.34786278
0.45637408,0.30983257,0.1465415
0.0011598746,0.28867137,-0.2875115
0.038390804,0.1538815,-0.115490705
0.12310345,0.2547155,-0.13161206
0.26713687,0.21461515,0.05252172
0.0791954,0.33679554,-0.25760013
0.10523511,0.26857692,-0.16334182
0.024336468,0.19966783,-0.17533135
0.07435737,0.23336083,-0.15900347
0.773396,0.47447655,0.29891947
0.5841379,0.16589949,0.41823843
0.015600836,0.15924215,-0.14364132
0.1793208,0.17470498,0.0046158135
0.35239288,0.2765699,0.07582298
0.08357367,0.25351226,-0.1699386
0.38749215,0.22597097,0.16152118
0.04026123,0.26410183,-0.2238406
0.4373981,0.3506987,0.0866994
0.46844307,0.30994266,0.1585004
0.74623823,0.25273284,0.4935054
0.48431557,0.3389885,0.14532706
0.23357368,0.18670383,0.046869844
0.17017764,0.20460795,-0.03443031
0.2484744,0.4375839,-0.18910949
0.7407001,0.27172434,0.46897578
0.21469174,0.32585222,-0.11116047
0.46136886,0.36866492,0.09270394
0.31954023,0.35155785,-0.03201762
0.3545768,0.26461554,0.08996126
0.043730408,0.15406701,-0.1103366
0.5738558,0.23263797,0.34121785
0.5330721,0.5028249,0.030247211
0.49941483,0.24925672,0.25015813
0.57753396,0.17876299,0.398771
0.251233,0.29462492,-0.043391913
0.15962383,0.15326989,0.0063539445
0.4283908,0.33048984,0.09790096
0.4553605,0.24866597,0.20669453
