y_true,y_pred,error
0.1585093,0.20557857,-0.047069266
0.14729825,0.25142103,-0.10412279
0.19801402,0.22826101,-0.030246988
0.16229302,0.20564215,-0.043349132
0.1460391,0.20068257,-0.054643467
0.10753051,0.22218102,-0.11465051
0.16635495,0.21792804,-0.051573083
0.19588758,0.20634818,-0.0104606
0.1547068,0.22124866,-0.06654185
0.30327418,0.23089926,0.072374925
0.1454511,0.25482064,-0.109369546
0.1076211,0.25411755,-0.14649644
0.1793957,0.20219253,-0.022796825
0.08820971,0.25493678,-0.16672707
0.12316969,0.28024095,-0.15707126
0.15714672,0.257055,-0.09990829
0.07438526,0.2324611,-0.15807584
0.16956468,0.24071357,-0.07114889
0.17328571,0.20154423,-0.028258517
0.32574368,0.25369978,0.072043896
0.20266397,0.22039293,-0.017728955
0.17270993,0.24323761,-0.07052769
0.077399895,0.23891002,-0.16151012
0.0783978,0.2157036,-0.1373058
0.2245072,0.20026658,0.024240613
0.25398058,0.21354197,0.040438607
0.25676426,0.23106821,0.025696054
0.1827737,0.19933854,-0.016564846
0.19826196,0.24952036,-0.0512584
0.12420417,0.2551817,-0.13097753
0.19179039,0.23304884,-0.041258454
0.115022674,0.23274311,-0.11772044
0.1833484,0.20690663,-0.02355823
0.13303386,0.32102314,-0.18798928
0.12606415,0.254422,-0.12835786
0.17903176,0.21014386,-0.031112105
0.116114624,0.21769577,-0.10158115
0.16682695,0.22111885,-0.054291904
0.20123763,0.21011001,-0.008872375
0.19019164,0.20585546,-0.015663818
0.19370261,0.20800364,-0.014301032
0.23971097,0.2576469,-0.017935917
0.15322194,0.23372306,-0.080501124
0.13602343,0.2162603,-0.08023687
0.177642,0.23993042,-0.06228842
0.20660336,0.20649463,0.00010873377
0.11950198,0.22662671,-0.10712473
0.16114882,0.21934393,-0.058195114
0.17989905,0.20427842,-0.024379373
0.22222926,0.21202907,0.010200188
0.17725882,0.21175659,-0.034497768
0.12275172,0.23269507,-0.10994335
0.26752812,0.21991469,0.047613427
0.13443513,0.25110334,-0.11666821
0.123648584,0.21863787,-0.094989285
0.24806343,0.2437032,0.004360229
0.19082904,0.2876895,-0.09686047
0.123368226,0.21334317,-0.08997495
0.11693774,0.22123328,-0.10429554
0.15590563,0.22372466,-0.06781903
0.14334732,0.2940576,-0.15071028
0.15907179,0.23174725,-0.07267547
0.15336646,0.27244583,-0.11907937
0.124738164,0.2162256,-0.09148743
0.15715088,0.20703566,-0.04988478
0.13128988,0.24637623,-0.11508635
0.12190532,0.23060392,-0.1086986
0.13521776,0.20211747,-0.06689972
0.16148035,0.21112561,-0.04964526
0.20329508,0.21739444,-0.0140993595
0.14737032,0.2767784,-0.12940808
0.09885235,0.21882355,-0.1199712
0.23020208,0.23780808,-0.0076059997
0.090205535,0.23082213,-0.1406166
0.14230585,0.24116978,-0.09886393
0.14460124,0.24851868,-0.103917435
0.13183218,0.2304893,-0.09865712
0.09515329,0.21419327,-0.11903998
0.14726928,0.22198409,-0.07471481
0.15104148,0.24556974,-0.09452826
0.1175229,0.22695951,-0.10943661
0.12011149,0.23031826,-0.110206775
0.23461515,0.23274279,0.0018723607
0.09749394,0.2797321,-0.18223816
0.16512372,0.23364367,-0.06851995
0.16584472,0.2430447,-0.07719998
0.26303208,0.24418774,0.018844336
0.11482068,0.23409274,-0.11927206
0.21269947,0.22617632,-0.013476849
0.16636719,0.21048373,-0.04411654
0.14450827,0.2006495,-0.056141227
0.11405611,0.23399538,-0.11993927
0.18519793,0.21374238,-0.02854444
0.11902131,0.2393348,-0.120313495
0.18242079,0.27979022,-0.09736943
0.09754618,0.20837067,-0.11082449
0.28676248,0.30782384,-0.02106136
0.14277261,0.2159188,-0.07314618
0.18698369,0.23411575,-0.04713206
0.19961515,0.29140908,-0.091793925
0.11944558,0.2168013,-0.09735572
0.12420762,0.301475,-0.17726737
0.10178338,0.27155057,-0.16976719
0.16125746,0.21211463,-0.05085717
0.14172353,0.2565065,-0.114782974
0.13037795,0.22838572,-0.09800777
0.11624002,0.20143582,-0.0851958
0.11430867,0.24182707,-0.1275184
0.124409005,0.21326467,-0.08885567
0.13030657,0.23370068,-0.103394106
0.11499832,0.236136,-0.121137686
0.11958557,0.20449585,-0.08491027
